loc,val
88651,398823
88652,398824
88653,398824
88654,398825
88655,398825
88656,398828
88657,398828
88658,398828
88659,398828
88660,398828
88661,398829
88662,398828
88663,398829
88664,398831
88665,398831
88666,398831
88667,398831
88668,398832
88669,398833
88670,398833
88671,398834
88672,398836
88673,398836
88674,398836
88675,398836
88676,398836
88677,398839
88678,398839
88679,398839
88680,398839
88681,398838
88682,398838
88683,398839
88684,398839
88685,398842
88686,398842
88687,398842
88688,398842
88689,398842
88690,398843
88691,398846
88692,398846
88693,398846
88694,398846
88695,398846
88696,398847
88697,398847
88698,398848
88699,398847
88700,398850
88701,398850
88702,398850
88703,398851
88704,398854
88705,398854
88706,398854
88707,398854
88708,398854
88709,398854
88710,398854
88711,398857
88712,398857
88713,398857
88714,398857
88715,398857
88716,398856
88717,398859
88718,398860
88719,398860
88720,398860
88721,398860
88722,398860
88723,398861
88724,398861
88725,398864
88726,398864
88727,398864
88728,398864
88729,398864
88730,398865
88731,398865
88732,398866
88733,398865
88734,398868
88735,398868
88736,398868
88737,398868
88738,398869
88739,398870
88740,398870
88741,398871
88742,398871
88743,398873
88744,398874
88745,398874
88746,398874
88747,398874
88748,398876
88749,398875
88750,398875
88751,398875
88752,398876
88753,398876
88754,398879
88755,398880
88756,398880
88757,398880
88758,398880
88759,398880
88760,398883
88761,398883
88762,398883
88763,398883
88764,398882
88765,398883
88766,398883
88767,398887
88768,398887
88769,398887
88770,398887
88771,398890
88772,398891
88773,398891
88774,398893
88775,398893
88776,398894
88777,398894
88778,398894
88779,398894
88780,398896
88781,398896
88782,398896
88783,398899
88784,398899
88785,398899
88786,398899
88787,398899
88788,398899
88789,398900
88790,398901
88791,398901
88792,398910
88793,398910
88794,398910
88795,398910
88796,398909
88797,398909
88798,398909
88799,398909
88800,398909
88801,398909
88802,398909
88803,398909
88804,398909
88805,398909
88806,398909
88807,398909
88808,398909
88809,398909
88810,398909
88811,398910
88812,398910
88813,398911
88814,398910
88815,398911
88816,398911
88817,398911
88818,398912
88819,398913
88820,398913
88821,398916
88822,398916
88823,398916
88824,398916
88825,398916
88826,398916
88827,398919
88828,398919
88829,398919
88830,398919
88831,398919
88832,398920
88833,398920
88834,398921
88835,398921
88836,398923
88837,398924
88838,398924
88839,398924
88840,398923
88841,398925
88842,398925
88843,398925
88844,398925
88845,398926
88846,398926
88847,398927
88848,398930
88849,398930
88850,398930
88851,398930
88852,398930
88853,398930
88854,398931
88855,398932
88856,398932
88857,398936
88858,398935
88859,398935
88860,398935
88861,398935
88862,398940
88863,398941
88864,398941
88865,398941
88866,398941
88867,398941
88868,398941
88869,398941
88870,398941
88871,398941
88872,398941
88873,398941
88874,398941
88875,398941
88876,398943
88877,398943
88878,398943
88879,398943
88880,398943
88881,398943
88882,398943
88883,398944
88884,398945
88885,398945
88886,398946
88887,398946
88888,398947
88889,398948
88890,398948
88891,398948
88892,398951
88893,398952
88894,398951
88895,398951
88896,398952
88897,398952
88898,398952
88899,398955
88900,398955
88901,398955
88902,398955
88903,398955
88904,398955
88905,398958
88906,398958
88907,398958
88908,398957
88909,398957
88910,398958
88911,398958
88912,398959
88913,398961
88914,398962
88915,398962
88916,398962
88917,398962
88918,398962
88919,398963
88920,398966
88921,398966
88922,398966
88923,398966
88924,398966
88925,398966
88926,398966
88927,398967
88928,398967
88929,398968
88930,398968
88931,398969
88932,398969
88933,398970
88934,398971
88935,398973
88936,398973
88937,398973
88938,398973
88939,398974
88940,398977
88941,398977
88942,398977
88943,398976
88944,398978
88945,398979
88946,398981
88947,398981
88948,398981
88949,398981
88950,398981
88951,398982
88952,398983
88953,398983
88954,398986
88955,398986
88956,398986
88957,398987
88958,398987
88959,398990
88960,398990
88961,398989
88962,398989
88963,398989
88964,398991
88965,398991
88966,398991
88967,398991
88968,398991
88969,398994
88970,398995
88971,398995
88972,398995
88973,398995
88974,398995
88975,398996
88976,398996
88977,398999
88978,398999
88979,398999
88980,398999
88981,398999
88982,399001
88983,399001
88984,399001
88985,399001
88986,399001
88987,399002
88988,399002
88989,399005
88990,399005
88991,399005
88992,399005
88993,399005
88994,399006
88995,399007
88996,399007
88997,399008
88998,399008
88999,399008
89000,399011
89001,399011
89002,399011
89003,399011
89004,399011
89005,399011
89006,399012
89007,399012
89008,399013
89009,399015
89010,399016
89011,399016
89012,399016
89013,399016
89014,399016
89015,399017
89016,399016
89017,399019
89018,399019
89019,399019
89020,399019
89021,399019
89022,399019
89023,399022
89024,399022
89025,399022
89026,399022
89027,399022
89028,399022
89029,399025
89030,399024
89031,399024
89032,399024
89033,399025
89034,399025
89035,399026
89036,399026
89037,399027
89038,399029
89039,399030
89040,399030
89041,399030
89042,399030
89043,399032
89044,399032
89045,399032
89046,399031
89047,399031
89048,399032
89049,399032
89050,399033
89051,399037
89052,399037
89053,399037
89054,399037
89055,399037
89056,399038
89057,399038
89058,399038
89059,399039
89060,399039
89061,399039
89062,399040
89063,399041
89064,399041
89065,399041
89066,399041
89067,399044
89068,399044
89069,399044
89070,399044
89071,399044
89072,399047
89073,399047
89074,399047
89075,399047
89076,399047
89077,399047
89078,399048
89079,399048
89080,399051
89081,399051
89082,399050
89083,399050
89084,399050
89085,399051
89086,399051
89087,399052
89088,399052
89089,399053
89090,399055
89091,399055
89092,399056
89093,399056
89094,399056
89095,399055
89096,399058
89097,399058
89098,399058
89099,399058
89100,399058
89101,399058
89102,399059
89103,399059
89104,399062
89105,399062
89106,399062
89107,399063
89108,399066
89109,399066
89110,399066
89111,399066
89112,399066
89113,399066
89114,399069
89115,399069
89116,399069
89117,399070
89118,399072
89119,399072
89120,399072
89121,399072
89122,399073
89123,399076
89124,399076
89125,399077
89126,399077
89127,399077
89128,399078
89129,399081
89130,399080
89131,399080
89132,399080
89133,399080
89134,399080
89135,399081
89136,399081
89137,399085
89138,399085
89139,399085
89140,399085
89141,399085
89142,399086
89143,399086
89144,399086
89145,399089
89146,399089
89147,399089
89148,399088
89149,399088
89150,399089
89151,399089
89152,399093
89153,399093
89154,399093
89155,399093
89156,399094
89157,399096
89158,399097
89159,399097
89160,399097
89161,399097
89162,399097
89163,399097
89164,399097
89165,399097
89166,399099
89167,399099
89168,399099
89169,399099
89170,399100
89171,399100
89172,399101
89173,399101
89174,399102
89175,399102
89176,399103
89177,399103
89178,399106
89179,399106
89180,399106
89181,399106
89182,399105
89183,399105
89184,399108
89185,399108
89186,399108
89187,399108
89188,399108
89189,399109
89190,399111
89191,399112
89192,399112
89193,399112
89194,399112
89195,399112
89196,399112
89197,399113
89198,399113
89199,399116
89200,399116
89201,399116
89202,399116
89203,399116
89204,399116
89205,399117
89206,399120
89207,399120
89208,399120
89209,399120
89210,399120
89211,399120
89212,399120
89213,399120
89214,399123
89215,399123
89216,399123
89217,399123
89218,399123
89219,399124
89220,399124
89221,399125
89222,399128
89223,399128
89224,399128
89225,399128
89226,399128
89227,399128
89228,399129
89229,399130
89230,399130
89231,399129
89232,399130
89233,399131
89234,399131
89235,399132
89236,399132
89237,399133
89238,399133
89239,399134
89240,399136
89241,399136
89242,399136
89243,399136
89244,399136
89245,399137
89246,399137
89247,399137
89248,399138
89249,399139
89250,399142
89251,399142
89252,399142
89253,399142
89254,399142
89255,399143
89256,399143
89257,399146
89258,399146
89259,399146
89260,399146
89261,399147
89262,399147
89263,399146
89264,399147
89265,399148
89266,399151
89267,399151
89268,399151
89269,399151
89270,399151
89271,399151
89272,399152
89273,399152
89274,399155
89275,399155
89276,399155
89277,399155
89278,399154
89279,399157
89280,399157
89281,399157
89282,399157
89283,399162
89284,399162
89285,399162
89286,399162
89287,399162
89288,399162
89289,399162
89290,399163
89291,399166
89292,399166
89293,399165
89294,399165
89295,399166
89296,399169
89297,399169
89298,399169
89299,399169
89300,399169
89301,399169
89302,399169
89303,399170
89304,399173
89305,399173
89306,399172
89307,399172
89308,399173
89309,399173
89310,399174
89311,399177
89312,399177
89313,399177
89314,399177
89315,399177
89316,399177
89317,399180
89318,399180
89319,399180
89320,399180
89321,399181
89322,399181
89323,399180
89324,399181
89325,399182
89326,399182
89327,399183
89328,399183
89329,399184
89330,399184
89331,399185
89332,399185
89333,399188
89334,399188
89335,399188
89336,399188
89337,399188
89338,399191
89339,399191
89340,399190
89341,399190
89342,399190
89343,399190
89344,399190
89345,399191
89346,399191
89347,399194
89348,399194
89349,399194
89350,399194
89351,399194
89352,399195
89353,399195
89354,399196
89355,399196
89356,399196
89357,399196
89358,399197
89359,399197
89360,399198
89361,399198
89362,399201
89363,399201
89364,399201
89365,399201
89366,399201
89367,399202
89368,399202
89369,399203
89370,399205
89371,399205
89372,399205
89373,399205
89374,399205
89375,399205
89376,399205
89377,399206
89378,399206
89379,399206
89380,399209
89381,399209
89382,399209
89383,399209
89384,399209
89385,399209
89386,399213
89387,399213
89388,399213
89389,399213
89390,399213
89391,399213
89392,399213
89393,399213
89394,399216
89395,399216
89396,399216
89397,399216
89398,399216
89399,399216
89400,399217
89401,399217
89402,399217
89403,399218
89404,399218
89405,399219
89406,399220
89407,399219
89408,399219
89409,399222
89410,399223
89411,399223
89412,399223
89413,399223
89414,399223
89415,399223
89416,399224
89417,399227
89418,399227
89419,399227
89420,399227
89421,399227
89422,399227
89423,399226
89424,399227
89425,399229
89426,399230
89427,399230
89428,399230
89429,399230
89430,399230
89431,399230
89432,399231
89433,399231
89434,399232
89435,399233
89436,399233
89437,399233
89438,399234
89439,399237
89440,399236
89441,399236
89442,399236
89443,399236
89444,399236
89445,399236
89446,399236
89447,399237
89448,399239
89449,399239
89450,399239
89451,399239
89452,399240
89453,399243
89454,399243
89455,399243
89456,399243
89457,399243
89458,399247
89459,399247
89460,399247
89461,399247
89462,399247
89463,399247
89464,399247
89465,399247
89466,399247
89467,399250
89468,399250
89469,399250
89470,399250
89471,399253
89472,399253
89473,399256
89474,399256
89475,399256
89476,399255
89477,399255
89478,399256
89479,399257
89480,399259
89481,399259
89482,399259
89483,399259
89484,399259
89485,399260
89486,399260
89487,399263
89488,399263
89489,399263
89490,399263
89491,399263
89492,399262
89493,399263
89494,399264
89495,399264
89496,399265
89497,399267
89498,399268
89499,399268
89500,399268
89501,399268
89502,399268
89503,399268
89504,399272
89505,399272
89506,399272
89507,399273
89508,399273
89509,399274
89510,399273
89511,399274
89512,399277
89513,399277
89514,399277
89515,399277
89516,399277
89517,399277
89518,399277
89519,399278
89520,399281
89521,399281
89522,399281
89523,399281
89524,399281
89525,399280
89526,399280
89527,399283
89528,399284
89529,399284
89530,399284
89531,399284
89532,399284
89533,399284
89534,399284
89535,399284
89536,399285
89537,399286
89538,399286
89539,399289
89540,399289
89541,399288
89542,399288
89543,399288
89544,399288
89545,399289
89546,399289
89547,399290
89548,399290
89549,399292
89550,399292
89551,399293
89552,399293
89553,399293
89554,399293
89555,399293
89556,399296
89557,399296
89558,399295
89559,399296
89560,399296
89561,399296
89562,399296
89563,399297
89564,399297
89565,399298
89566,399298
89567,399299
89568,399299
89569,399302
89570,399302
89571,399302
89572,399301
89573,399301
89574,399301
89575,399302
89576,399302
89577,399303
89578,399303
89579,399304
89580,399304
89581,399305
89582,399306
89583,399306
89584,399307
89585,399309
89586,399309
89587,399309
89588,399309
89589,399309
89590,399309
89591,399310
89592,399310
89593,399313
89594,399313
89595,399313
89596,399313
89597,399313
89598,399313
89599,399313
89600,399314
89601,399314
89602,399315
89603,399315
89604,399316
89605,399317
89606,399317
89607,399317
89608,399317
89609,399317
89610,399318
89611,399318
89612,399319
89613,399319
89614,399319
89615,399322
89616,399322
89617,399322
89618,399322
89619,399323
89620,399323
89621,399324
89622,399324
89623,399324
89624,399324
89625,399328
89626,399328
89627,399328
89628,399328
89629,399328
89630,399328
89631,399329
89632,399329
89633,399330
89634,399330
89635,399331
89636,399331
89637,399334
89638,399334
89639,399333
89640,399333
89641,399334
89642,399336
89643,399337
89644,399337
89645,399337
89646,399337
89647,399340
89648,399340
89649,399340
89650,399342
89651,399342
89652,399343
89653,399343
89654,399343
89655,399344
89656,399347
89657,399346
89658,399346
89659,399346
89660,399346
89661,399346
89662,399346
89663,399347
89664,399347
89665,399350
89666,399351
89667,399351
89668,399351
89669,399351
89670,399351
89671,399351
89672,399352
89673,399352
89674,399353
89675,399354
89676,399354
89677,399355
89678,399355
89679,399356
89680,399357
89681,399357
89682,399357
89683,399358
89684,399358
89685,399359
89686,399361
89687,399361
89688,399361
89689,399361
89690,399361
89691,399362
89692,399362
89693,399364
89694,399364
89695,399364
89696,399364
89697,399364
89698,399365
89699,399365
89700,399365
89701,399366
89702,399366
89703,399366
89704,399369
89705,399369
89706,399369
89707,399369
89708,399369
89709,399369
89710,399370
89711,399369
89712,399370
89713,399372
89714,399372
89715,399372
89716,399373
89717,399373
89718,399376
89719,399376
89720,399376
89721,399379
89722,399379
89723,399379
89724,399379
89725,399379
89726,399379
89727,399379
89728,399378
89729,399379
89730,399379
89731,399380
89732,399380
89733,399380
89734,399381
89735,399382
89736,399384
89737,399384
89738,399384
89739,399384
89740,399384
89741,399385
89742,399387
89743,399388
89744,399388
89745,399388
89746,399387
89747,399388
89748,399388
89749,399389
89750,399389
89751,399390
89752,399392
89753,399393
89754,399393
89755,399393
89756,399393
89757,399393
89758,399394
89759,399394
89760,399394
89761,399395
89762,399397
89763,399396
89764,399396
89765,399396
89766,399396
89767,399397
89768,399397
89769,399398
89770,399398
89771,399399
89772,399399
89773,399402
89774,399402
89775,399402
89776,399402
89777,399402
89778,399402
89779,399403
89780,399403
