loc,val
55627,493490
55628,493495
55629,493502
55630,493508
55631,493515
55632,493519
55633,493524
55634,493531
55635,493537
55636,493542
55637,493548
55638,493555
55639,493560
55640,493564
55641,493571
55642,493575
55643,493581
55644,493588
55645,493592
55646,493599
55647,493606
55648,493610
55649,493615
55650,493621
55651,493628
55652,493632
55653,493639
55654,493646
55655,493653
55656,493657
55657,493661
55658,493668
55659,493675
55660,493681
55661,493685
55662,493692
55663,493698
55664,493706
55665,493711
55666,493715
55667,493720
55668,493725
55669,493729
55670,493736
55671,493741
55672,493747
55673,493753
55674,493758
55675,493765
55676,493773
55677,493778
55678,493785
55679,493790
55680,493794
55681,493798
55682,493806
55683,493808
55684,493812
55685,493819
55686,493824
55687,493830
55688,493837
55689,493841
55690,493846
55691,493853
55692,493857
55693,493864
55694,493868
55695,493877
55696,493881
55697,493888
55698,493893
55699,493897
55700,493901
55701,493908
55702,493913
55703,493918
55704,493920
55705,493925
55706,493930
55707,493936
55708,493941
55709,493945
55710,493953
55711,493957
55712,493962
55713,493967
55714,493971
55715,493976
55716,493981
55717,493986
55718,493991
55719,493995
55720,494002
55721,494006
55722,494011
55723,494015
55724,494020
55725,494025
55726,494031
55727,494036
55728,494043
55729,494047
55730,494056
55731,494056
55732,494061
55733,494066
55734,494070
55735,494075
55736,494080
55737,494084
55738,494088
55739,494093
55740,494097
55741,494103
55742,494108
55743,494112
55744,494117
55745,494124
55746,494128
55747,494133
55748,494139
55749,494143
55750,494150
55751,494155
55752,494161
55753,494164
55754,494167
55755,494172
55756,494176
55757,494181
55758,494186
55759,494191
55760,494195
55761,494201
55762,494206
55763,494211
55764,494215
55765,494220
55766,494224
55767,494229
55768,494236
55769,494241
55770,494245
55771,494252
55772,494255
55773,494262
55774,494265
55775,494270
55776,494277
55777,494282
55778,494286
55779,494291
55780,494296
55781,494298
55782,494304
55783,494309
55784,494313
55785,494318
55786,494325
55787,494330
55788,494335
55789,494342
55790,494347
55791,494352
55792,494359
55793,494362
55794,494367
55795,494374
55796,494379
55797,494385
55798,494390
55799,494395
55800,494400
55801,494405
55802,494410
55803,494415
55804,494419
55805,494424
55806,494429
55807,494436
55808,494439
55809,494446
55810,494451
55811,494455
55812,494459
55813,494464
55814,494469
55815,494474
55816,494481
55817,494486
55818,494491
55819,494496
55820,494503
55821,494505
55822,494510
55823,494515
55824,494519
55825,494526
55826,494529
55827,494535
55828,494540
55829,494545
55830,494550
55831,494556
55832,494561
55833,494565
55834,494570
55835,494575
55836,494579
55837,494584
55838,494591
55839,494597
55840,494602
55841,494607
55842,494613
55843,494618
55844,494622
55845,494628
55846,494633
55847,494638
55848,494644
55849,494653
55850,494662
55851,494667
55852,494674
55853,494679
55854,494683
55855,494688
55856,494692
55857,494700
55858,494705
55859,494710
55860,494716
55861,494724
55862,494729
55863,494737
55864,494743
55865,494756
55866,494759
55867,494763
55868,494768
55869,494773
55870,494780
55871,494787
55872,494791
55873,494798
55874,494805
55875,494812
55876,494817
55877,494826
55878,494833
55879,494842
55880,494846
55881,494851
55882,494857
55883,494861
55884,494866
55885,494871
55886,494877
55887,494884
55888,494888
55889,494893
55890,494897
55891,494904
55892,494909
55893,494914
55894,494918
55895,494925
55896,494930
55897,494935
55898,494939
55899,494944
55900,494951
55901,494955
55902,494960
55903,494965
55904,494972
55905,494977
55906,494985
55907,494994
55908,495003
55909,495008
55910,495015
55911,495021
55912,495026
55913,495033
55914,495037
55915,495044
55916,495049
55917,495055
55918,495062
55919,495068
55920,495073
55921,495082
55922,495089
55923,495099
55924,495105
55925,495110
55926,495117
55927,495121
55928,495128
55929,495132
55930,495139
55931,495144
55932,495148
55933,495155
55934,495160
55935,495166
55936,495171
55937,495177
55938,495184
55939,495191
55940,495198
55941,495205
55942,495210
55943,495215
55944,495224
55945,495228
55946,495237
55947,495244
55948,495251
55949,495255
55950,495262
55951,495269
55952,495273
55953,495280
55954,495285
55955,495291
55956,495296
55957,495303
55958,495307
55959,495312
55960,495318
55961,495325
55962,495332
55963,495335
55964,495342
55965,495349
55966,495355
55967,495362
55968,495371
55969,495378
55970,495385
55971,495391
55972,495398
55973,495403
55974,495414
55975,495418
55976,495425
55977,495430
55978,495436
55979,495443
55980,495448
55981,495456
55982,495460
55983,495467
55984,495471
55985,495477
55986,495482
55987,495489
55988,495493
55989,495500
55990,495504
55991,495511
55992,495516
55993,495522
55994,495527
55995,495532
55996,495539
55997,495543
55998,495550
55999,495556
56000,495561
56001,495568
56002,495572
56003,495579
56004,495586
56005,495589
56006,495598
56007,495607
56008,495616
56009,495622
56010,495627
56011,495634
56012,495638
56013,495645
56014,495649
56015,495656
56016,495661
56017,495665
56018,495672
56019,495677
56020,495683
56021,495688
56022,495699
56023,495704
56024,495711
56025,495716
56026,495721
56027,495728
56028,495733
56029,495740
56030,495744
56031,495756
56032,495766
56033,495773
56034,495777
56035,495784
56036,495789
56037,495795
56038,495800
56039,495811
56040,495818
56041,495824
56042,495829
56043,495835
56044,495842
56045,495849
56046,495855
56047,495860
56048,495867
56049,495871
56050,495878
56051,495883
56052,495888
56053,495892
56054,495899
56055,495904
56056,495912
56057,495914
56058,495919
56059,495924
56060,495929
56061,495934
56062,495938
56063,495945
56064,495950
56065,495955
56066,495959
56067,495963
56068,495969
56069,495976
56070,495980
56071,495985
56072,495990
56073,495995
56074,496000
56075,496004
56076,496009
56077,496015
56078,496020
56079,496024
56080,496029
56081,496034
56082,496038
56083,496043
56084,496050
56085,496055
56086,496060
56087,496063
56088,496068
56089,496073
56090,496078
56091,496085
56092,496089
56093,496094
56094,496100
56095,496105
56096,496109
56097,496114
56098,496118
56099,496123
56100,496127
56101,496133
56102,496138
56103,496143
56104,496150
56105,496153
56106,496158
56107,496164
56108,496168
56109,496173
56110,496177
56111,496182
56112,496187
56113,496191
56114,496196
56115,496201
56116,496208
56117,496213
56118,496219
56119,496221
56120,496226
56121,496233
56122,496238
56123,496242
56124,496247
56125,496255
56126,496258
56127,496263
56128,496267
56129,496271
56130,496276
56131,496283
56132,496288
56133,496291
56134,496295
56135,496300
56136,496307
56137,496314
56138,496316
56139,496322
56140,496329
56141,496333
56142,496338
56143,496344
56144,496349
56145,496356
56146,496360
56147,496365
56148,496369
56149,496377
56150,496379
56151,496384
56152,496389
56153,496393
56154,496403
56155,496403
56156,496408
56157,496414
56158,496419
56159,496423
56160,496428
56161,496434
56162,496439
56163,496444
56164,496447
56165,496452
56166,496457
56167,496464
56168,496468
56169,496473
56170,496478
56171,496483
56172,496487
56173,496492
56174,496497
56175,496502
56176,496507
56177,496511
56178,496516
56179,496521
56180,496527
56181,496531
56182,496536
56183,496540
56184,496547
56185,496552
56186,496557
56187,496561
56188,496566
56189,496571
56190,496575
56191,496580
56192,496585
56193,496590
56194,496594
56195,496601
56196,496604
56197,496608
56198,496613
56199,496618
56200,496625
56201,496629
56202,496634
56203,496639
56204,496646
56205,496650
56206,496654
56207,496659
56208,496664
56209,496668
56210,496673
56211,496678
56212,496681
56213,496685
56214,496690
56215,496697
56216,496703
56217,496707
56218,496712
56219,496716
56220,496721
56221,496725
56222,496732
56223,496736
56224,496741
56225,496750
56226,496753
56227,496758
56228,496763
56229,496768
56230,496773
56231,496778
56232,496783
56233,496789
56234,496795
56235,496800
56236,496805
56237,496810
56238,496815
56239,496821
56240,496826
56241,496833
56242,496838
56243,496843
56244,496848
56245,496854
56246,496859
56247,496863
56248,496867
56249,496874
56250,496881
56251,496886
56252,496891
56253,496895
56254,496900
56255,496905
56256,496912
56257,496916
56258,496921
56259,496926
56260,496930
56261,496936
56262,496941
56263,496945
56264,496952
56265,496957
56266,496962
56267,496966
56268,496973
56269,496977
56270,496982
56271,496988
56272,496993
56273,497000
56274,497005
56275,497009
56276,497014
56277,497019
56278,497025
56279,497030
56280,497035
56281,497040
56282,497047
56283,497052
56284,497057
56285,497062
56286,497066
56287,497071
56288,497077
56289,497082
56290,497086
56291,497093
56292,497100
56293,497104
56294,497109
56295,497114
56296,497118
56297,497123
56298,497130
56299,497134
56300,497142
56301,497146
56302,497151
56303,497157
56304,497163
56305,497167
56306,497172
56307,497176
56308,497183
56309,497187
56310,497193
56311,497199
56312,497204
56313,497209
56314,497213
56315,497220
56316,497226
56317,497229
56318,497235
56319,497240
56320,497246
56321,497253
56322,497257
56323,497262
56324,497269
56325,497274
56326,497278
56327,497285
56328,497290
56329,497292
56330,497299
56331,497304
56332,497311
56333,497316
56334,497320
56335,497326
56336,497331
56337,497336
56338,497343
56339,497347
56340,497352
56341,497360
56342,497365
56343,497370
56344,497374
56345,497379
56346,497384
56347,497391
56348,497395
56349,497400
56350,497406
56351,497411
56352,497415
56353,497420
56354,497427
56355,497431
56356,497436
56357,497440
56358,497448
56359,497452
56360,497457
56361,497461
56362,497468
56363,497500
56364,497500
56365,497500
56366,497500
56367,497500
56368,497500
56369,497502
56370,497506
56371,497513
56372,497518
56373,497522
56374,497527
56375,497532
56376,497537
56377,497541
56378,497546
56379,497552
56380,497557
56381,497561
56382,497568
56383,497572
56384,497577
56385,497584
56386,497589
56387,497594
56388,497599
56389,497604
56390,497608
56391,497612
56392,497617
56393,497623
56394,497628
56395,497633
56396,497638
56397,497643
56398,497649
56399,497653
56400,497661
56401,497664
56402,497670
56403,497675
56404,497680
56405,497685
56406,497689
56407,497694
56408,497698
56409,497705
56410,497710
56411,497714
56412,497718
56413,497723
56414,497728
56415,497735
56416,497741
56417,497743
56418,497749
56419,497754
56420,497759
56421,497766
56422,497771
56423,497776
56424,497781
56425,497785
56426,497790
56427,497795
56428,497799
56429,497804
56430,497809
56431,497813
56432,497820
56433,497824
56434,497830
56435,497834
56436,497841
56437,497846
56438,497851
56439,497856
56440,497861
56441,497866
56442,497870
56443,497875
56444,497880
56445,497885
56446,497891
56447,497896
56448,497901
56449,497905
56450,497910
56451,497915
56452,497919
56453,497924
56454,497929
56455,497934
56456,497939
56457,497944
56458,497948
56459,497953
56460,497960
56461,497964
56462,497969
56463,497975
56464,497980
56465,497985
56466,497990
56467,497995
56468,497999
56469,498006
56470,498011
56471,498015
56472,498020
56473,498026
56474,498030
56475,498035
56476,498039
56477,498044
56478,498051
56479,498055
56480,498061
56481,498066
56482,498070
56483,498077
56484,498082
56485,498086
56486,498091
56487,498097
56488,498102
56489,498110
56490,498110
56491,498117
56492,498122
56493,498126
56494,498131
56495,498143
56496,498144
56497,498144
56498,498150
56499,498155
56500,498161
56501,498166
56502,498173
56503,498177
56504,498182
56505,498188
56506,498195
56507,498199
56508,498206
56509,498211
56510,498215
56511,498222
56512,498227
56513,498233
56514,498238
56515,498242
56516,498248
56517,498255
56518,498261
56519,498266
56520,498272
56521,498279
56522,498286
56523,498294
56524,498302
56525,498309
56526,498313
56527,498324
56528,498333
56529,498344
56530,498355
56531,498363
56532,498374
56533,498379
56534,498388
56535,498398
56536,498409
56537,498420
56538,498429
56539,498437
56540,498451
56541,498468
56542,498476
56543,498497
56544,498501
56545,498508
56546,498512
56547,498519
56548,498528
56549,498533
56550,498539
56551,498548
56552,498555
56553,498560
56554,498565
56555,498572
56556,498579
56557,498585
56558,498592
56559,498599
56560,498606
56561,498615
56562,498620
56563,498626
56564,498631
56565,498638
56566,498642
56567,498649
56568,498656
56569,498661
56570,498668
56571,498677
56572,498684
56573,498693
56574,498699
56575,498704
56576,498709
56577,498717
56578,498724
56579,498728
56580,498735
56581,498744
56582,498758
56583,498767
56584,498776
56585,498782
56586,498791
56587,498797
56588,498804
56589,498813
56590,498818
56591,498824
56592,498834
56593,498845
56594,498854
56595,498863
56596,498872
56597,498880
56598,498887
56599,498894
56600,498902
56601,498909
56602,498916
56603,498923
56604,498929
56605,498938
56606,498949
56607,498955
56608,498964
56609,498971
56610,498977
56611,498984
56612,498991
56613,498997
56614,499004
56615,499013
56616,499020
56617,499025
56618,499034
56619,499040
56620,499049
56621,499056
56622,499065
56623,499072
56624,499078
56625,499085
56626,499089
56627,499094
56628,499100
56629,499109
56630,499118
56631,499125
56632,499133
56633,499144
56634,499152
56635,499162
56636,499167
56637,499174
56638,499180
56639,499187
56640,499191
56641,499198
56642,499202
56643,499209
56644,499216
56645,499222
56646,499229
56647,499238
56648,499245
56649,499253
56650,499260
56651,499267
56652,499272
56653,499279
56654,499286
56655,499291
56656,499297
56657,499302
56658,499308
56659,499315
56660,499322
56661,499329
56662,499335
56663,499342
56664,499347
56665,499352
56666,499358
56667,499365
56668,499370
56669,499377
56670,499384
56671,499392
56672,499398
56673,499406
56674,499413
56675,499418
56676,499423
56677,499433
56678,499440
56679,499445
56680,499454
56681,499462
56682,499471
56683,499476
56684,499483
56685,499490
56686,499498
56687,499502
56688,499509
56689,499516
56690,499521
56691,499530
56692,499534
56693,499539
56694,499546
56695,499550
56696,499565
56697,499565
56698,499569
56699,499573
56700,499580
56701,499584
56702,499589
56703,499596
56704,499601
56705,499605
56706,499610
56707,499615
56708,499621
56709,499626
56710,499631
56711,499635
56712,499644
56713,499645
56714,499649
56715,499657
56716,499664
56717,499671
56718,499674
56719,499679
56720,499688
56721,499693
56722,499697
56723,499702
56724,499706
56725,499711
56726,499715
56727,499720
56728,499729
56729,499732
56730,499736
56731,499741
56732,499745
56733,499750
56734,499760
56735,499764
56736,499768
56737,499774
56738,499779
56739,499784
56740,499791
56741,499796
56742,499801
56743,499812
56744,499817
56745,499823
56746,499828
56747,499834
56748,499839
56749,499846
56750,499863
56751,499874
56752,499874
56753,499874
56754,499877
56755,499884
56756,499888
