loc,val
78586,1
78587,1
78588,2
78589,1
78590,1
78591,0
78592,1
78593,1
78594,0
78595,1
78596,1
78597,2
78598,1
78599,1
78600,1
78601,1
78602,1
78603,1
78604,0
78605,1
78606,1
78607,1
78608,0
78609,1
78610,1
78611,1
78612,1
78613,1
78614,1
78615,1
78616,6
78617,6
78618,5
78619,1
78620,5
78621,5
78622,4
78623,4
78624,3
78625,4
78626,3
78627,1
78628,2
78629,5
78630,4
78631,0
78632,3
78633,2
78634,2
78635,2
78636,8
78637,1
78638,1
78639,0
78640,3
78641,3
78642,2
78643,2
78644,2
78645,2
78646,1
78647,1
78648,2
78649,1
78650,1
78651,1
78652,0
78653,1
78654,1
78655,1
78656,0
78657,1
78658,1
78659,1
78660,0
78661,1
78662,1
78663,2
78664,1
78665,1
78666,0
78667,1
78668,1
78669,1
78670,0
78671,1
78672,1
78673,1
78674,0
78675,1
78676,1
78677,2
78678,1
78679,1
78680,0
78681,1
78682,1
78683,1
78684,0
78685,1
78686,1
78687,1
78688,1
78689,1
78690,1
78691,2
78692,1
78693,1
78694,1
78695,1
78696,1
78697,0
78698,0
78699,1
78700,1
78701,0
78702,0
78703,3
78704,3
78705,2
78706,2
78707,1
78708,1
78709,1
78710,1
78711,0
78712,0
78713,1
78714,1
78715,0
78716,1
78717,2
78718,2
78719,1
78720,1
78721,1
78722,1
78723,1
78724,1
78725,1
78726,1
78727,0
78728,0
78729,1
78730,1
78731,0
78732,3
78733,3
78734,2
78735,2
78736,2
78737,2
78738,1
78739,1
78740,1
78741,2
78742,1
78743,1
78744,1
78745,2
78746,1
78747,1
78748,1
78749,1
78750,1
78751,1
78752,1
78753,0
78754,0
78755,1
78756,5
78757,4
78758,3
78759,3
78760,3
78761,3
78762,2
78763,2
78764,2
78765,2
78766,1
78767,2
78768,2
78769,1
78770,1
78771,0
78772,1
78773,1
78774,1
78775,0
78776,1
78777,1
78778,0
78779,2
78780,2
78781,2
78782,1
78783,1
78784,1
78785,2
78786,1
78787,1
78788,1
78789,1
78790,1
78791,1
78792,1
78793,2
78794,1
78795,1
78796,1
78797,1
78798,1
78799,1
78800,1
78801,1
78802,1
78803,1
78804,1
78805,2
78806,1
78807,1
78808,1
78809,1
78810,1
78811,1
78812,1
78813,1
78814,1
78815,0
78816,1
78817,2
78818,2
78819,1
78820,1
78821,0
78822,1
78823,1
78824,0
78825,1
78826,1
78827,1
78828,1
78829,1
78830,1
78831,2
78832,1
78833,1
78834,1
78835,1
78836,1
78837,0
78838,1
78839,1
78840,1
78841,1
78842,1
78843,1
78844,1
78845,1
78846,0
78847,0
78848,1
78849,1
78850,0
78851,1
78852,1
78853,1
78854,0
78855,2
78856,2
78857,2
78858,2
78859,2
78860,2
78861,2
78862,2
78863,1
78864,1
78865,1
78866,1
78867,0
78868,1
78869,1
78870,1
78871,1
78872,1
78873,0
78874,1
78875,1
78876,1
78877,0
78878,1
78879,1
78880,1
78881,1
78882,1
78883,1
78884,1
78885,1
78886,0
78887,1
78888,1
78889,1
78890,1
78891,0
78892,1
78893,1
78894,2
78895,1
78896,1
78897,1
78898,3
78899,3
78900,2
78901,2
78902,2
78903,2
78904,1
78905,1
78906,1
78907,1
78908,0
78909,1
78910,1
78911,1
78912,1
78913,1
78914,1
78915,1
78916,1
78917,2
78918,1
78919,1
78920,1
78921,0
78922,1
78923,1
78924,3
78925,3
78926,2
78927,2
78928,2
78929,1
78930,1
78931,1
78932,1
78933,0
78934,1
78935,1
78936,1
78937,1
78938,1
78939,1
78940,1
78941,1
78942,1
78943,2
78944,1
78945,1
78946,1
78947,1
78948,1
78949,3
78950,3
78951,3
78952,3
78953,2
78954,1
78955,1
78956,1
78957,1
78958,1
78959,1
78960,1
78961,6
78962,6
78963,6
78964,5
78965,5
78966,3
78967,4
78968,2
78969,4
78970,3
78971,2
78972,1
78973,6
78974,6
78975,4
78976,7
78977,2
78978,5
78979,1
78980,3
78981,2
78982,2
78983,1
78984,1
78985,1
78986,3
78987,3
78988,2
78989,2
78990,2
78991,2
78992,1
78993,1
78994,1
78995,1
78996,0
78997,1
78998,1
78999,1
79000,1
79001,1
79002,1
79003,1
79004,1
79005,1
79006,1
79007,1
79008,1
79009,1
79010,1
79011,1
79012,1
79013,1
79014,1
79015,1
79016,0
79017,1
79018,1
79019,2
79020,2
79021,2
79022,2
79023,1
79024,1
79025,1
79026,2
79027,1
79028,1
79029,0
79030,1
79031,1
79032,1
79033,1
79034,1
79035,1
79036,1
79037,0
79038,1
79039,2
79040,1
79041,1
79042,0
79043,1
79044,1
79045,2
79046,1
79047,1
79048,1
79049,1
79050,1
79051,1
79052,1
79053,1
79054,1
79055,1
79056,1
79057,1
79058,1
79059,2
79060,2
79061,2
79062,2
79063,1
79064,1
79065,0
79066,1
79067,1
79068,1
79069,0
79070,1
79071,1
79072,1
79073,2
79074,1
79075,1
79076,2
79077,1
79078,1
79079,3
79080,3
79081,3
79082,3
79083,2
79084,1
79085,1
79086,1
79087,1
79088,1
79089,1
79090,1
79091,0
79092,1
79093,2
79094,3
79095,2
79096,1
79097,1
79098,1
79099,0
79100,1
79101,1
79102,2
79103,2
79104,2
79105,1
79106,2
79107,2
79108,1
79109,1
79110,1
79111,0
79112,1
79113,1
79114,1
79115,0
79116,1
79117,1
79118,2
79119,1
79120,1
79121,1
79122,0
79123,1
79124,1
79125,1
79126,0
79127,1
79128,1
79129,1
79130,0
79131,1
79132,2
79133,1
79134,0
79135,1
79136,1
79137,1
79138,1
79139,1
79140,1
79141,0
79142,1
79143,1
79144,1
79145,1
79146,1
79147,1
79148,0
79149,1
79150,1
79151,0
79152,1
79153,1
79154,1
79155,1
79156,2
79157,2
79158,2
79159,1
79160,1
79161,0
79162,1
79163,1
79164,1
79165,0
79166,1
79167,1
79168,0
79169,0
79170,1
79171,2
79172,1
79173,0
79174,1
79175,1
79176,1
79177,0
79178,0
79179,1
79180,1
79181,1
79182,0
79183,1
79184,1
79185,2
79186,1
79187,1
79188,0
79189,1
79190,1
79191,1
79192,0
79193,1
79194,1
79195,1
79196,1
79197,1
79198,1
79199,3
79200,3
79201,2
79202,2
79203,2
79204,2
79205,1
79206,1
79207,1
79208,1
79209,0
79210,1
79211,1
79212,2
79213,1
79214,0
79215,1
79216,1
79217,1
79218,0
79219,1
79220,1
79221,1
79222,0
79223,1
79224,1
79225,1
79226,3
79227,3
79228,2
79229,2
79230,2
79231,2
79232,1
79233,1
79234,1
79235,1
79236,0
79237,2
79238,2
79239,2
79240,1
79241,1
79242,1
79243,1
79244,1
79245,0
79246,1
79247,1
79248,1
79249,1
79250,1
79251,2
79252,2
79253,1
79254,1
79255,2
79256,1
79257,1
79258,1
79259,0
79260,1
79261,2
79262,2
79263,1
79264,1
79265,3
79266,3
79267,2
79268,2
79269,2
79270,2
79271,1
79272,1
79273,1
79274,0
79275,3
79276,3
79277,2
79278,2
79279,1
79280,1
79281,1
79282,1
79283,1
79284,1
79285,8
79286,8
79287,8
79288,7
79289,7
79290,7
79291,6
79292,6
79293,6
79294,6
79295,5
79296,2
79297,5
79298,4
79299,4
79300,5
79301,5
79302,4
79303,4
79304,7
79305,1
79306,6
79307,3
79308,4
79309,1
79310,3
79311,7
79312,2
79313,6
79314,5
79315,3
79316,5
79317,1
79318,4
79319,11
79320,3
79321,2
79322,3
79323,3
79324,3
79325,2
79326,2
79327,2
79328,1
79329,8
79330,2
79331,1
79332,1
79333,1
79334,1
79335,2
79336,2
79337,2
79338,1
79339,1
79340,1
79341,0
79342,1
79343,1
79344,1
79345,0
79346,1
79347,1
79348,1
79349,0
79350,0
79351,1
79352,1
79353,1
79354,1
79355,1
79356,0
79357,1
79358,1
79359,0
79360,1
79361,1
79362,1
79363,0
79364,1
79365,2
79366,1
79367,1
79368,0
79369,1
79370,1
79371,1
79372,1
79373,1
79374,1
79375,0
79376,1
79377,1
79378,2
79379,1
79380,1
79381,1
79382,0
79383,1
79384,1
79385,0
79386,0
79387,1
79388,1
79389,0
79390,1
79391,1
79392,2
79393,1
79394,0
79395,3
79396,3
79397,3
79398,2
79399,2
79400,2
79401,1
79402,1
79403,3
79404,3
79405,3
79406,2
79407,2
79408,2
79409,1
79410,1
79411,1
79412,1
79413,0
79414,2
79415,2
79416,2
79417,0
79418,1
79419,1
79420,1
79421,1
79422,1
79423,1
79424,1
79425,1
79426,1
79427,1
79428,2
79429,1
79430,1
79431,1
79432,1
79433,1
79434,0
79435,0
79436,1
79437,1
79438,0
79439,1
79440,1
79441,1
79442,0
79443,3
79444,2
79445,2
79446,2
79447,2
79448,1
79449,1
79450,1
79451,1
79452,1
79453,2
79454,2
79455,1
79456,0
79457,1
79458,1
79459,1
79460,0
79461,1
79462,1
79463,1
79464,1
79465,1
79466,1
79467,1
79468,1
79469,0
79470,1
79471,1
79472,1
79473,1
79474,1
79475,1
79476,1
79477,1
79478,1
79479,2
79480,1
79481,1
79482,1
79483,1
79484,1
79485,1
79486,1
79487,1
79488,1
79489,1
79490,0
79491,1
79492,1
79493,2
79494,1
79495,1
79496,0
79497,1
79498,1
79499,1
79500,1
79501,1
79502,1
79503,1
79504,0
79505,1
79506,2
79507,2
79508,1
79509,1
79510,1
79511,0
79512,1
79513,1
79514,1
79515,1
79516,1
79517,1
79518,1
79519,1
79520,2
79521,2
79522,1
79523,1
79524,0
79525,1
79526,1
79527,0
79528,1
79529,1
79530,1
79531,1
79532,1
79533,1
79534,1
79535,1
79536,1
79537,0
79538,1
79539,1
79540,1
79541,0
79542,1
79543,1
79544,1
79545,0
79546,1
79547,1
79548,1
79549,1
79550,1
79551,0
79552,1
79553,1
79554,1
79555,1
79556,1
79557,1
79558,1
79559,1
79560,1
79561,1
79562,2
79563,1
79564,1
79565,1
79566,1
79567,1
79568,1
79569,0
79570,1
79571,1
79572,0
79573,1
79574,1
79575,1
79576,1
79577,1
79578,1
79579,0
79580,1
79581,1
79582,1
79583,0
79584,1
79585,1
79586,0
79587,1
79588,1
79589,2
79590,3
79591,2
79592,2
79593,2
79594,1
79595,1
79596,1
79597,1
79598,1
79599,1
79600,1
79601,3
79602,3
79603,2
79604,2
79605,2
79606,2
79607,1
79608,1
79609,1
79610,1
79611,0
79612,1
79613,1
79614,1
79615,0
79616,1
79617,1
79618,1
79619,0
79620,1
79621,1
79622,1
79623,0
79624,1
79625,2
79626,2
79627,1
79628,1
79629,0
79630,1
79631,1
79632,1
79633,1
79634,1
79635,1
79636,1
79637,0
79638,1
79639,4
79640,3
79641,1
79642,3
79643,3
79644,3
79645,5
79646,4
79647,6
79648,5
79649,3
79650,3
79651,3
79652,4
79653,3
79654,4
79655,3
79656,3
79657,2
79658,4
79659,2
79660,4
79661,3
79662,3
79663,4
79664,3
79665,3
79666,2
79667,2
79668,2
79669,1
79670,1
79671,1
79672,0
79673,1
79674,1
79675,0
79676,1
79677,1
79678,1
79679,3
79680,2
79681,2
79682,2
79683,2
79684,1
79685,1
79686,1
79687,1
79688,1
79689,0
79690,1
79691,1
79692,1
79693,1
79694,0
79695,1
79696,1
79697,1
79698,1
79699,1
79700,1
79701,0
79702,1
79703,2
79704,1
79705,1
79706,1
79707,2
79708,1
79709,1
79710,1
79711,2
79712,1
79713,1
79714,0
79715,1
79716,2
79717,1
79718,1
79719,1
79720,1
79721,1
79722,1
79723,2
79724,1
79725,3
79726,2
79727,4
79728,2
79729,2
79730,2
79731,1
79732,1
79733,1
79734,13
79735,1
79736,1
79737,1
79738,0
79739,1
79740,1
79741,1
79742,1
79743,1
79744,2
79745,3
79746,3
79747,2
79748,2
79749,2
79750,2
79751,1
79752,1
79753,2
79754,2
79755,1
79756,1
79757,1
79758,1
79759,1
79760,0
79761,1
79762,1
79763,1
79764,0
79765,2
79766,2
79767,1
79768,0
79769,1
79770,1
79771,1
79772,0
79773,1
79774,1
79775,1
79776,0
79777,1
79778,2
79779,2
79780,1
79781,1
79782,1
79783,1
79784,1
79785,0
79786,1
79787,1
79788,1
79789,1
79790,1
79791,1
79792,2
79793,1
79794,1
79795,1
79796,1
79797,1
79798,1
79799,1
79800,1
79801,1
79802,1
79803,2
79804,2
79805,1
79806,0
79807,1
79808,1
79809,1
79810,1
79811,1
79812,1
79813,0
79814,1
79815,1
79816,2
79817,1
79818,1
79819,1
79820,1
79821,2
79822,1
79823,2
79824,1
79825,1
79826,1
79827,1
79828,1
79829,1
79830,1
79831,0
79832,1
79833,1
79834,0
79835,1
79836,1
79837,1
79838,1
79839,1
79840,1
79841,1
79842,0
79843,1
79844,1
79845,1
79846,0
79847,1
79848,1
79849,1
79850,1
79851,1
79852,1
79853,1
79854,0
79855,1
79856,1
79857,1
79858,0
79859,1
79860,1
79861,0
79862,0
79863,1
79864,1
79865,0
79866,1
79867,2
79868,1
79869,1
79870,0
79871,0
79872,3
79873,2
79874,2
79875,2
79876,1
79877,1
79878,1
79879,1
79880,0
79881,1
79882,0
79883,0
79884,1
79885,0
79886,1
79887,0
79888,3
79889,3
79890,2
79891,2
79892,1
79893,1
79894,1
79895,1
79896,0
79897,1
79898,1
79899,1
79900,0
79901,1
79902,1
79903,2
79904,1
79905,1
79906,0
79907,1
79908,1
79909,1
79910,0
79911,1
79912,1
79913,1
79914,1
79915,1
79916,1
79917,1
79918,1
79919,1
79920,1
79921,0
79922,1
79923,1
79924,1
79925,0
79926,1
79927,1
79928,1
79929,1
79930,1
79931,2
79932,1
79933,3
79934,2
79935,3
79936,3
79937,2
79938,3
79939,3
79940,4
79941,2
79942,3
79943,4
79944,3
79945,3
79946,2
79947,2
79948,2
79949,3
79950,1
79951,3
79952,4
79953,6
79954,3
79955,2
79956,2
79957,3
79958,2
79959,3
79960,1
79961,0
79962,1
79963,1
79964,2
79965,1
79966,0
79967,0
79968,1
79969,4
79970,3
79971,3
79972,2
79973,2
79974,2
79975,2
79976,1
79977,1
79978,1
79979,1
79980,0
79981,1
79982,2
79983,1
79984,0
79985,1
79986,1
79987,0
79988,1
79989,1
79990,1
79991,0
79992,2
79993,2
79994,1
79995,0
79996,1
79997,2
79998,2
79999,1
80000,1
80001,1
80002,0
80003,2
80004,2
80005,4
80006,2
80007,2
80008,2
80009,1
80010,1
80011,1
80012,1
80013,0
80014,1
80015,1
80016,2
80017,1
80018,1
80019,1
80020,0
80021,1
80022,1
80023,0
80024,0
80025,1
80026,1
80027,0
80028,1
80029,1
80030,2
80031,1
80032,1
80033,0
80034,0
80035,1
80036,1
80037,1
80038,1
80039,1
80040,1
80041,1
80042,0
80043,1
80044,1
80045,1
80046,1
80047,1
80048,0
80049,0
80050,1
80051,1
80052,0
80053,1
80054,1
80055,1
80056,1
80057,1
80058,1
80059,0
80060,1
80061,1
80062,2
80063,1
80064,1
80065,1
80066,0
80067,0
80068,1
80069,0
80070,1
80071,1
80072,1
80073,1
80074,1
80075,1
80076,1
80077,1
80078,1
80079,1
80080,1
80081,1
80082,1
80083,0
80084,1
80085,1
80086,1
80087,1
80088,1
80089,1
80090,0
80091,1
80092,1
80093,1
80094,1
80095,1
80096,1
80097,1
80098,0
80099,1
80100,1
80101,0
80102,1
80103,1
80104,1
80105,0
80106,1
80107,1
80108,1
80109,1
80110,1
80111,1
80112,1
80113,0
80114,1
80115,2
80116,2
80117,3
80118,2
80119,2
80120,2
80121,2
80122,1
80123,1
80124,1
80125,1
80126,1
80127,1
80128,1
80129,1
80130,1
80131,1
80132,1
80133,0
80134,1
80135,1
80136,1
80137,0
80138,1
80139,1
80140,1
80141,0
80142,2
80143,2
80144,2
80145,1
80146,1
80147,0
80148,1
80149,1
80150,1
80151,0
80152,1
80153,1
80154,1
80155,1
80156,1
80157,1
80158,2
80159,1
80160,1
80161,1
80162,1
80163,1
80164,0
80165,1
80166,1
80167,1
80168,0
80169,2
80170,2
80171,2
80172,1
80173,1
80174,1
80175,1
80176,0
80177,1
80178,1
80179,1
80180,1
80181,1
80182,1
80183,1
80184,3
80185,3
80186,2
80187,2
80188,2
80189,2
80190,1
80191,1
80192,1
80193,1
80194,1
80195,1
80196,1
80197,1
80198,1
80199,0
80200,3
80201,3
80202,3
80203,2
80204,2
80205,2
80206,1
80207,1
80208,1
80209,1
80210,1
80211,1
80212,2
80213,2
80214,2
80215,1
80216,1
80217,1
80218,2
80219,1
80220,1
80221,1
80222,1
80223,1
80224,2
80225,3
80226,3
80227,3
80228,2
80229,2
80230,2
80231,2
80232,1
80233,1
80234,2
80235,1
80236,1
80237,1
80238,1
80239,1
80240,1
80241,1
80242,1
80243,1
80244,0
80245,1
80246,2
80247,1
80248,1
80249,0
80250,1
80251,1
80252,1
80253,0
80254,1
80255,1
80256,0
80257,1
80258,1
80259,2
80260,1
80261,1
80262,0
80263,1
80264,1
80265,1
80266,0
80267,1
80268,1
80269,1
80270,1
80271,1
80272,2
80273,2
80274,1
80275,1
80276,1
80277,5
80278,5
80279,4
80280,5
80281,5
80282,4
80283,4
80284,4
80285,3
80286,2
80287,5
80288,3
80289,4
80290,3
80291,3
80292,4
80293,5
80294,2
80295,4
80296,1
80297,3
80298,1
80299,6
80300,2
80301,1
80302,2
80303,2
80304,1
80305,2
80306,2
80307,7
80308,3
80309,2
80310,2
80311,5
80312,2
80313,2
80314,1
80315,1
80316,1
80317,0
80318,2
80319,2
80320,2
80321,1
80322,0
80323,4
80324,4
80325,3
80326,3
80327,3
80328,3
80329,2
80330,2
80331,2
80332,2
80333,1
80334,1
80335,1
80336,1
80337,0
80338,1
80339,1
80340,2
80341,1
80342,1
80343,3
80344,3
80345,3
80346,2
80347,2
80348,2
80349,2
80350,1
80351,1
80352,1
80353,1
80354,0
80355,2
80356,2
80357,2
80358,3
80359,1
80360,1
80361,1
80362,2
80363,1
80364,1
80365,0
80366,3
80367,2
80368,2
80369,2
80370,1
80371,1
80372,0
80373,1
80374,1
80375,0
80376,1
80377,1
80378,1
80379,0
80380,1
80381,1
80382,1
80383,1
80384,0
80385,0
80386,1
80387,1
80388,1
80389,1
80390,1
80391,1
80392,2
80393,2
80394,1
80395,1
80396,2
80397,1
80398,1
80399,2
80400,1
80401,1
80402,1
80403,1
80404,1
80405,1
80406,2
80407,1
80408,1
80409,0
80410,1
80411,1
80412,1
80413,0
80414,1
80415,1
80416,1
80417,1
80418,1
80419,1
80420,0
80421,1
80422,1
80423,1
80424,0
80425,1
80426,1
80427,0
80428,1
80429,1
80430,1
80431,1
80432,0
80433,1
80434,2
80435,2
80436,1
80437,0
80438,1
80439,1
80440,1
80441,0
80442,1
80443,1
80444,6
80445,11
80446,11
80447,11
80448,11
80449,10
80450,10
80451,10
80452,10
80453,9
80454,9
80455,8
80456,8
80457,7
80458,7
80459,7
80460,7
80461,6
80462,6
80463,6
80464,6
80465,5
80466,5
80467,5
80468,4
80469,5
80470,5
80471,5
80472,4
80473,4
80474,4
80475,4
80476,3
80477,3
80478,3
80479,3
80480,2
80481,1
80482,1
80483,1
80484,0
80485,0
80486,1
80487,1
80488,0
80489,1
80490,1
80491,1
80492,1
80493,1
80494,0
80495,1
80496,1
80497,0
80498,1
80499,1
80500,1
80501,1
80502,1
80503,3
80504,3
80505,3
80506,3
80507,2
80508,2
80509,2
80510,2
80511,1
80512,1
80513,1
80514,0
80515,1
80516,1
80517,1
80518,3
80519,2
80520,2
80521,3
80522,3
80523,2
80524,2
80525,2
80526,2
80527,1
80528,1
80529,1
80530,1
80531,1
80532,2
80533,2
80534,2
80535,2
80536,1
80537,1
80538,1
80539,0
80540,1
80541,1
80542,1
80543,0
80544,1
80545,1
80546,0
80547,1
80548,1
80549,1
80550,0
80551,1
80552,1
80553,1
80554,1
80555,1
80556,4
80557,3
80558,3
80559,3
80560,2
80561,2
80562,2
80563,2
80564,1
80565,1
80566,1
80567,0
80568,1
80569,1
80570,1
80571,1
80572,1
80573,2
80574,1
80575,1
80576,1
80577,1
80578,1
80579,1
80580,1
80581,1
80582,0
80583,1
80584,1
80585,1
80586,1
80587,0
80588,0
80589,1
80590,1
80591,1
80592,1
80593,1
80594,1
80595,1
80596,0
80597,1
80598,2
80599,1
80600,1
80601,2
80602,1
80603,1
80604,1
80605,1
80606,1
80607,1
80608,1
80609,1
80610,2
80611,2
80612,4
80613,4
80614,4
80615,4
80616,4
80617,3
80618,3
80619,3
80620,3
80621,2
80622,6
80623,4
80624,9
80625,5
80626,9
80627,3
80628,7
80629,5
80630,2
80631,6
80632,1
80633,1
80634,2
80635,8
80636,2
80637,1
80638,1
80639,1
80640,3
80641,3
80642,2
80643,2
80644,2
80645,1
80646,1
80647,1
80648,2
80649,1
80650,1
80651,2
80652,1
80653,2
80654,1
80655,1
80656,1
80657,1
80658,1
80659,1
80660,1
80661,1
80662,1
80663,2
80664,1
80665,1
80666,4
80667,4
80668,4
80669,3
80670,3
80671,3
80672,3
80673,2
80674,2
80675,2
80676,2
80677,2
80678,3
80679,1
80680,1
80681,0
80682,1
80683,1
80684,1
80685,0
80686,1
80687,1
80688,0
80689,3
80690,3
80691,2
80692,2
80693,2
80694,2
80695,1
80696,1
80697,1
80698,1
80699,0
80700,1
80701,0
80702,2
80703,3
80704,2
80705,2
80706,2
80707,2
80708,1
80709,1
80710,1
80711,1
80712,1
80713,1
80714,3
80715,2
80716,2
80717,2
80718,1
80719,2
80720,2
80721,1
80722,1
80723,1
80724,1
80725,1
80726,1
80727,1
80728,3
80729,3
80730,3
80731,2
80732,2
80733,2
80734,2
80735,1
80736,1
80737,1
80738,1
80739,0
80740,1
80741,2
80742,2
80743,3
80744,2
80745,2
80746,2
80747,2
80748,1
80749,1
80750,1
80751,1
80752,1
80753,1
80754,2
80755,1
80756,1
80757,0
80758,0
80759,1
80760,1
80761,1
80762,1
80763,1
80764,1
80765,2
80766,2
80767,2
80768,1
80769,1
80770,1
80771,1
80772,1
80773,1
80774,1
80775,1
80776,1
80777,0
80778,1
80779,1
80780,1
80781,0
80782,1
80783,1
80784,0
80785,1
80786,1
80787,2
80788,1
80789,1
80790,1
80791,1
80792,1
80793,1
80794,1
80795,1
80796,1
80797,0
80798,1
80799,1
80800,0
80801,0
80802,1
80803,1
80804,0
80805,1
80806,1
80807,1
80808,1
80809,1
80810,1
80811,1
80812,1
80813,1
80814,1
80815,0
80816,1
80817,1
80818,0
80819,1
80820,1
80821,4
80822,3
80823,3
80824,2
80825,2
80826,2
80827,2
80828,1
80829,1
80830,1
80831,1
80832,0
80833,2
80834,2
80835,0
80836,1
80837,2
80838,2
80839,2
80840,2
80841,1
80842,1
80843,1
80844,4
80845,3
80846,2
80847,2
80848,2
80849,2
80850,1
80851,1
80852,1
80853,1
80854,0
80855,1
80856,1
80857,1
80858,2
80859,3
80860,3
80861,2
80862,2
80863,2
80864,2
80865,1
80866,1
80867,1
80868,2
80869,1
80870,1
80871,0
80872,1
80873,1
80874,1
80875,0
80876,1
80877,1
80878,1
80879,0
80880,1
80881,1
80882,3
80883,3
80884,3
80885,2
80886,2
80887,2
80888,2
80889,1
80890,1
80891,1
80892,1
80893,0
80894,0
80895,1
80896,1
80897,1
80898,1
80899,1
80900,0
80901,1
80902,1
80903,1
80904,0
80905,1
80906,1
80907,1
80908,1
80909,1
80910,1
80911,0
80912,1
80913,1
80914,0
80915,1
80916,1
80917,1
80918,0
80919,1
80920,1
80921,1
80922,1
80923,1
80924,1
80925,1
80926,1
80927,1
80928,1
80929,1
80930,1
80931,1
80932,1
80933,2
80934,1
80935,2
80936,2
80937,1
80938,12
80939,12
80940,8
80941,8
80942,10
80943,10
80944,6
80945,10
80946,7
80947,7
80948,11
80949,6
80950,11
80951,7
80952,10
80953,8
80954,6
80955,5
80956,4
80957,4
80958,4
80959,6
80960,4
80961,1
80962,2
80963,9
80964,10
80965,6
80966,8
80967,5
80968,3
80969,8
80970,4
80971,9
80972,4
80973,4
80974,3
80975,3
80976,6
80977,1
80978,3
80979,1
80980,2
80981,3
80982,2
80983,4
80984,2
80985,5
80986,3
80987,3
80988,4
80989,5
80990,3
80991,4
80992,2
80993,2
80994,3
80995,2
80996,3
80997,2
80998,3
80999,2
81000,1
81001,0
81002,2
81003,1
81004,1
81005,2
81006,2
81007,2
81008,2
81009,1
81010,2
81011,2
81012,2
81013,1
81014,1
81015,1
81016,0
81017,1
81018,1
81019,1
81020,0
81021,1
81022,1
81023,1
81024,1
81025,1
81026,0
81027,1
81028,1
81029,1
81030,0
81031,1
81032,1
81033,0
81034,1
81035,1
81036,1
81037,1
81038,2
81039,1
81040,1
81041,1
81042,1
81043,0
81044,1
81045,1
81046,2
81047,1
81048,1
81049,2
81050,1
81051,0
81052,1
81053,1
81054,1
81055,0
81056,1
81057,1
81058,2
81059,1
81060,2
81061,2
81062,2
81063,1
81064,0
81065,1
81066,1
81067,1
81068,0
81069,1
81070,1
81071,1
81072,0
81073,1
81074,1
81075,2
81076,1
81077,1
81078,0
81079,1
81080,1
81081,1
81082,0
81083,1
81084,1
81085,1
81086,1
81087,1
81088,2
81089,2
81090,1
81091,0
81092,1
81093,1
81094,0
81095,0
81096,1
81097,1
81098,0
81099,0
81100,1
81101,2
81102,1
81103,1
81104,0
81105,0
81106,1
81107,1
81108,0
81109,1
81110,1
81111,1
81112,0
81113,1
81114,1
81115,1
81116,3
81117,2
81118,2
81119,2
81120,2
81121,2
81122,1
81123,1
81124,1
81125,1
81126,0
81127,1
81128,4
81129,3
81130,2
81131,2
81132,2
81133,2
81134,2
81135,1
81136,1
81137,1
81138,0
81139,0
81140,1
81141,1
81142,1
81143,1
81144,1
81145,0
81146,1
81147,1
81148,0
81149,1
81150,1
81151,0
81152,1
81153,1
81154,4
81155,3
81156,2
81157,13
81158,1
81159,1
81160,0
81161,1
81162,1
81163,1
81164,1
81165,0
81166,1
81167,1
81168,0
81169,3
81170,3
81171,2
81172,2
81173,2
81174,2
81175,1
81176,1
81177,1
81178,1
81179,0
81180,0
81181,1
81182,3
81183,2
81184,2
81185,2
81186,1
81187,1
81188,1
81189,1
81190,0
81191,1
81192,1
81193,1
81194,0
81195,1
81196,1
81197,1
81198,1
81199,2
81200,1
81201,1
81202,1
81203,0
81204,1
81205,1
81206,0
81207,1
81208,1
81209,2
81210,1
81211,2
81212,2
81213,2
81214,2
81215,1
81216,1
81217,2
81218,1
81219,1
81220,1
81221,2
81222,1
81223,1
81224,0
81225,1
81226,9
81227,9
81228,9
81229,9
81230,8
81231,8
81232,8
81233,5
81234,8
81235,7
81236,6
81237,4
81238,6
81239,5
81240,13
81241,12
81242,9
81243,15
81244,10
81245,11
81246,9
81247,10
81248,5
81249,8
81250,4
81251,8
81252,4
81253,14
81254,6
81255,5
81256,3
81257,11
81258,2
81259,7
81260,13
81261,10
81262,3
81263,18
81264,6
81265,4
81266,15
81267,3
81268,3
81269,7
81270,5
81271,5
81272,15
81273,6
81274,7
81275,11
81276,3
81277,5
81278,8
81279,5
81280,7
81281,9
81282,9
81283,15
81284,6
81285,8
81286,6
81287,11
81288,6
81289,5
81290,8
81291,11
81292,4
81293,8
81294,18
81295,8
81296,10
81297,10
81298,11
81299,10
81300,26
81301,7
81302,4
81303,6
81304,2
81305,6
81306,5
81307,7
81308,19
81309,6
81310,6
81311,4
81312,2
81313,1
81314,9
81315,1
81316,9
81317,4
81318,5
81319,12
81320,8
81321,7
81322,1
81323,3
81324,7
81325,4
81326,6
81327,9
81328,5
81329,4
81330,4
81331,3
81332,8
81333,1
81334,5
81335,3
81336,4
81337,2
81338,4
81339,6
81340,2
81341,3
81342,6
81343,8
81344,5
81345,7
81346,5
81347,3
81348,5
81349,1
81350,2
81351,2
81352,2
81353,3
81354,2
81355,5
81356,1
81357,3
81358,2
81359,3
81360,3
81361,2
81362,2
81363,2
81364,1
81365,2
81366,1
81367,2
81368,1
81369,1
81370,1
81371,0
81372,1
81373,2
81374,1
81375,1
81376,0
81377,1
81378,1
81379,1
81380,1
81381,1
81382,1
81383,1
81384,1
