loc,val
55101,1
55102,1
55103,0
55104,4
55105,3
55106,3
55107,3
55108,3
55109,2
55110,2
55111,2
55112,2
55113,3
55114,3
55115,2
55116,2
55117,2
55118,2
55119,1
55120,1
55121,1
55122,3
55123,3
55124,2
55125,2
55126,2
55127,1
55128,1
55129,1
55130,1
55131,0
55132,1
55133,3
55134,2
55135,3
55136,3
55137,2
55138,2
55139,2
55140,1
55141,1
55142,1
55143,0
55144,1
55145,1
55146,1
55147,0
55148,3
55149,2
55150,2
55151,2
55152,2
55153,1
55154,1
55155,1
55156,2
55157,1
55158,1
55159,1
55160,1
55161,0
55162,1
55163,1
55164,1
55165,0
55166,1
55167,1
55168,0
55169,2
55170,2
55171,2
55172,1
55173,1
55174,1
55175,4
55176,3
55177,3
55178,3
55179,2
55180,2
55181,2
55182,1
55183,1
55184,2
55185,1
55186,0
55187,1
55188,1
55189,1
55190,0
55191,1
55192,1
55193,3
55194,3
55195,3
55196,2
55197,2
55198,2
55199,1
55200,1
55201,1
55202,1
55203,1
55204,2
55205,2
55206,3
55207,2
55208,16
55209,3
55210,3
55211,2
55212,2
55213,2
55214,1
55215,1
55216,1
55217,3
55218,3
55219,2
55220,2
55221,2
55222,2
55223,1
55224,1
55225,1
55226,4
55227,3
55228,2
55229,2
55230,2
55231,2
55232,1
55233,1
55234,1
55235,3
55236,2
55237,2
55238,2
55239,1
55240,1
55241,0
55242,1
55243,1
55244,4
55245,3
55246,3
55247,2
55248,2
55249,2
55250,2
55251,1
55252,1
55253,3
55254,2
55255,2
55256,1
55257,1
55258,1
55259,1
55260,0
55261,1
55262,3
55263,3
55264,3
55265,2
55266,2
55267,2
55268,2
55269,1
55270,1
55271,3
55272,2
55273,2
55274,2
55275,1
55276,1
55277,0
55278,1
55279,1
55280,1
55281,1
55282,1
55283,1
55284,1
55285,1
55286,1
55287,1
55288,1
55289,1
55290,1
55291,1
55292,1
55293,1
55294,2
55295,1
55296,0
55297,3
55298,2
55299,2
55300,2
55301,1
55302,1
55303,1
55304,1
55305,1
55306,6
55307,6
55308,5
55309,5
55310,5
55311,4
55312,4
55313,3
55314,1
55315,2
55316,5
55317,2
55318,3
55319,2
55320,2
55321,2
55322,1
55323,1
55324,3
55325,2
55326,4
55327,1
55328,1
55329,1
55330,0
55331,1
55332,3
55333,2
55334,2
55335,2
55336,1
55337,1
55338,0
55339,1
55340,1
55341,1
55342,0
55343,1
55344,1
55345,0
55346,1
55347,1
55348,1
55349,2
55350,2
55351,2
55352,1
55353,1
55354,1
55355,1
55356,1
55357,1
55358,1
55359,1
55360,1
55361,2
55362,1
55363,1
55364,0
55365,3
55366,3
55367,3
55368,2
55369,2
55370,2
55371,2
55372,1
55373,1
55374,3
55375,2
55376,2
55377,2
55378,1
55379,1
55380,1
55381,0
55382,1
55383,1
55384,0
55385,1
55386,1
55387,2
55388,1
55389,1
55390,1
55391,1
55392,1
55393,0
55394,1
55395,1
55396,1
55397,0
55398,1
55399,1
55400,0
55401,3
55402,2
55403,2
55404,2
55405,1
55406,1
55407,1
55408,1
55409,0
55410,3
55411,3
55412,2
55413,2
55414,1
55415,1
55416,1
55417,1
55418,1
55419,1
55420,0
55421,1
55422,1
55423,1
55424,3
55425,2
55426,2
55427,2
55428,2
55429,1
55430,1
55431,1
55432,0
55433,1
55434,1
55435,3
55436,4
55437,2
55438,2
55439,2
55440,2
55441,1
55442,1
55443,1
55444,1
55445,3
55446,3
55447,3
55448,2
55449,2
55450,1
55451,1
55452,1
55453,0
55454,3
55455,3
55456,2
55457,2
55458,2
55459,2
55460,1
55461,1
55462,0
55463,3
55464,2
55465,2
55466,2
55467,2
55468,1
55469,1
55470,1
55471,1
55472,3
55473,2
55474,2
55475,2
55476,1
55477,1
55478,1
55479,1
55480,0
55481,1
55482,3
55483,3
55484,2
55485,2
55486,2
55487,1
55488,1
55489,1
55490,1
55491,1
55492,1
55493,0
55494,4
55495,3
55496,3
55497,2
55498,2
55499,2
55500,1
55501,1
55502,1
55503,1
55504,1
55505,1
55506,1
55507,1
55508,1
55509,0
55510,1
55511,1
55512,0
55513,1
55514,1
55515,1
55516,1
55517,1
55518,0
55519,1
55520,1
55521,4
55522,3
55523,3
55524,2
55525,2
55526,1
55527,2
55528,0
55529,1
55530,1
55531,1
55532,3
55533,3
55534,2
55535,2
55536,2
55537,2
55538,1
55539,1
55540,1
55541,3
55542,3
55543,3
55544,2
55545,2
55546,2
55547,2
55548,1
55549,1
55550,1
55551,1
55552,1
55553,0
55554,1
55555,1
55556,1
55557,0
55558,1
55559,2
55560,1
55561,1
55562,4
55563,3
55564,3
55565,2
55566,2
55567,2
55568,1
55569,1
55570,1
55571,1
55572,0
55573,1
55574,2
55575,2
55576,1
55577,0
55578,1
55579,1
55580,0
55581,1
55582,1
55583,1
55584,0
55585,4
55586,3
55587,2
55588,2
55589,2
55590,2
55591,1
55592,1
55593,1
55594,3
55595,3
55596,2
55597,2
55598,2
55599,1
55600,1
55601,1
55602,0
55603,1
55604,0
55605,1
55606,1
55607,2
55608,1
55609,0
55610,1
55611,1
55612,1
55613,1
55614,0
55615,1
55616,1
55617,2
55618,1
55619,3
55620,1
55621,4
55622,3
55623,3
55624,3
55625,4
55626,3
55627,5
55628,2
55629,2
55630,3
55631,5
55632,3
55633,4
55634,2
55635,3
55636,2
55637,1
55638,0
55639,1
55640,1
55641,1
55642,0
55643,1
55644,1
55645,1
55646,1
55647,1
55648,1
55649,2
55650,1
55651,0
55652,1
55653,1
55654,3
55655,3
55656,3
55657,2
55658,2
55659,2
55660,2
55661,1
55662,1
55663,3
55664,3
55665,3
55666,3
55667,3
55668,2
55669,2
55670,2
55671,2
55672,1
55673,1
55674,0
55675,1
55676,1
55677,1
55678,0
55679,1
55680,1
55681,4
55682,3
55683,3
55684,2
55685,2
55686,2
55687,1
55688,1
55689,1
55690,1
55691,1
55692,1
55693,1
55694,0
55695,1
55696,0
55697,2
55698,1
55699,0
55700,1
55701,1
55702,1
55703,0
55704,0
55705,1
55706,1
55707,1
55708,2
55709,2
55710,1
55711,0
55712,1
55713,1
55714,1
55715,0
55716,1
55717,1
55718,0
55719,1
55720,1
55721,1
55722,1
55723,1
55724,1
55725,1
55726,1
55727,1
55728,1
55729,1
55730,1
55731,1
55732,1
55733,1
55734,2
55735,3
55736,3
55737,2
55738,2
55739,2
55740,2
55741,1
55742,1
55743,4
55744,3
55745,2
55746,2
55747,2
55748,2
55749,1
55750,1
55751,1
55752,3
55753,2
55754,2
55755,1
55756,2
55757,1
55758,0
55759,0
55760,1
55761,4
55762,3
55763,3
55764,2
55765,2
55766,2
55767,1
55768,1
55769,2
55770,3
55771,3
55772,2
55773,2
55774,2
55775,1
55776,2
55777,1
55778,0
55779,1
55780,1
55781,1
55782,1
55783,1
55784,0
55785,3
55786,3
55787,2
55788,2
55789,2
55790,1
55791,1
55792,1
55793,1
55794,1
55795,1
55796,1
55797,0
55798,1
55799,0
55800,2
55801,1
55802,0
55803,3
55804,3
55805,2
55806,2
55807,2
55808,1
55809,1
55810,1
55811,0
55812,3
55813,2
55814,2
55815,2
55816,2
55817,1
55818,1
55819,1
55820,1
55821,3
55822,3
55823,2
55824,2
55825,2
55826,1
55827,1
55828,1
55829,3
55830,2
55831,2
55832,2
55833,1
55834,1
55835,1
55836,1
55837,1
55838,3
55839,2
55840,2
55841,2
55842,1
55843,1
55844,1
55845,2
55846,1
55847,4
55848,3
55849,3
55850,3
55851,2
55852,2
55853,2
55854,1
55855,1
55856,1
55857,1
55858,1
55859,2
55860,1
55861,1
55862,0
55863,1
55864,1
55865,1
55866,1
55867,1
55868,1
55869,2
55870,2
55871,1
55872,1
55873,0
55874,3
55875,2
55876,2
55877,2
55878,1
55879,1
55880,1
55881,2
55882,1
55883,1
55884,1
55885,1
55886,0
55887,1
55888,1
55889,1
55890,1
55891,1
55892,3
55893,2
55894,2
55895,2
55896,1
55897,1
55898,1
55899,1
55900,0
55901,1
55902,1
55903,1
55904,1
55905,0
55906,1
55907,1
55908,1
55909,0
55910,0
55911,1
55912,1
55913,2
55914,1
55915,1
55916,6
55917,4
55918,4
55919,4
55920,3
55921,3
55922,3
55923,3
55924,3
55925,2
55926,2
55927,3
55928,3
55929,4
55930,6
55931,3
55932,2
55933,3
55934,3
55935,3
55936,3
55937,4
55938,3
55939,3
55940,2
55941,2
55942,2
55943,1
55944,1
55945,0
55946,2
55947,2
55948,2
55949,1
55950,1
55951,0
55952,3
55953,2
55954,2
55955,2
55956,2
55957,1
55958,1
55959,1
55960,2
55961,1
55962,1
55963,1
55964,1
55965,1
55966,1
55967,1
55968,2
55969,1
55970,1
55971,1
55972,0
55973,0
55974,1
55975,1
55976,0
55977,1
55978,3
55979,2
55980,2
55981,3
55982,3
55983,2
55984,2
55985,2
55986,1
55987,1
55988,0
55989,1
55990,1
55991,1
55992,0
55993,1
55994,1
55995,2
55996,3
55997,2
55998,2
55999,2
56000,1
56001,1
56002,1
56003,1
56004,0
56005,1
56006,1
56007,1
56008,2
56009,0
56010,1
56011,1
56012,1
56013,0
56014,3
56015,2
56016,2
56017,1
56018,2
56019,1
56020,1
56021,1
56022,1
56023,4
56024,3
56025,2
56026,2
56027,1
56028,0
56029,1
56030,1
56031,4
56032,3
56033,3
56034,3
56035,2
56036,2
56037,2
56038,1
56039,2
56040,0
56041,1
56042,1
56043,1
56044,1
56045,1
56046,1
56047,1
56048,2
56049,2
56050,2
56051,1
56052,0
56053,3
56054,3
56055,1
56056,3
56057,3
56058,3
56059,2
56060,2
56061,2
56062,2
56063,1
56064,1
56065,1
56066,1
56067,1
56068,1
56069,1
56070,0
56071,3
56072,2
56073,2
56074,2
56075,2
56076,1
56077,1
56078,1
56079,3
56080,2
56081,2
56082,2
56083,1
56084,1
56085,1
56086,2
56087,1
56088,3
56089,2
56090,2
56091,2
56092,1
56093,1
56094,1
56095,1
56096,1
56097,1
56098,1
56099,0
56100,1
56101,1
56102,1
56103,0
56104,3
56105,2
56106,2
56107,2
56108,1
56109,1
56110,1
56111,1
56112,1
56113,2
56114,2
56115,2
56116,1
56117,1
56118,1
56119,1
56120,1
56121,3
56122,2
56123,2
56124,2
56125,1
56126,1
56127,1
56128,0
56129,4
56130,3
56131,3
56132,2
56133,2
56134,2
56135,2
56136,1
56137,8
56138,7
56139,2
56140,2
56141,1
56142,1
56143,1
56144,0
56145,1
56146,3
56147,2
56148,2
56149,1
56150,1
56151,1
56152,1
56153,1
56154,3
56155,3
56156,2
56157,2
56158,2
56159,1
56160,2
56161,1
56162,2
56163,1
56164,1
56165,1
56166,2
56167,1
56168,0
56169,1
56170,1
56171,1
56172,1
56173,1
56174,0
56175,1
56176,1
56177,1
56178,1
56179,4
56180,4
56181,4
56182,3
56183,3
56184,3
56185,1
56186,2
56187,3
56188,3
56189,1
56190,1
56191,1
56192,2
56193,1
56194,1
56195,1
56196,2
56197,3
56198,2
56199,2
56200,2
56201,1
56202,1
56203,1
56204,0
56205,1
56206,2
56207,1
56208,0
56209,1
56210,3
56211,2
56212,2
56213,2
56214,1
56215,1
56216,1
56217,2
56218,1
56219,1
56220,1
56221,1
56222,1
56223,1
56224,1
56225,0
56226,3
56227,2
56228,2
56229,2
56230,2
56231,1
56232,1
56233,1
56234,3
56235,3
56236,2
56237,2
56238,2
56239,2
56240,1
56241,1
56242,1
56243,3
56244,2
56245,2
56246,2
56247,1
56248,1
56249,1
56250,2
56251,1
56252,1
56253,1
56254,1
56255,0
56256,1
56257,1
56258,0
56259,1
56260,4
56261,3
56262,2
56263,2
56264,2
56265,1
56266,1
56267,1
56268,0
56269,1
56270,1
56271,1
56272,1
56273,0
56274,1
56275,1
56276,3
56277,3
56278,2
56279,2
56280,2
56281,2
56282,1
56283,1
56284,4
56285,4
56286,3
56287,3
56288,3
56289,3
56290,2
56291,2
56292,2
56293,2
56294,3
56295,3
56296,2
56297,2
56298,2
56299,2
56300,1
56301,2
56302,1
56303,1
56304,3
56305,3
56306,2
56307,2
56308,2
56309,1
56310,1
56311,1
56312,1
56313,1
56314,1
56315,1
56316,1
56317,0
56318,1
56319,1
56320,1
56321,1
56322,1
56323,4
56324,3
56325,2
56326,2
56327,2
56328,2
56329,1
56330,1
56331,1
56332,3
56333,3
56334,3
56335,2
56336,2
56337,2
56338,1
56339,1
56340,1
56341,1
56342,1
56343,1
56344,1
56345,1
56346,2
56347,1
56348,3
56349,3
56350,3
56351,2
56352,2
56353,2
56354,1
56355,1
56356,3
56357,2
56358,2
56359,1
56360,1
56361,1
56362,1
56363,0
56364,1
56365,3
56366,2
56367,2
56368,2
56369,1
56370,1
56371,0
56372,1
56373,1
56374,1
56375,1
56376,1
56377,0
56378,1
56379,1
56380,3
56381,3
56382,2
56383,2
56384,1
56385,1
56386,1
56387,1
56388,1
56389,4
56390,3
56391,2
56392,2
56393,2
56394,1
56395,1
56396,1
56397,1
56398,1
56399,1
56400,1
56401,1
56402,1
56403,1
56404,1
56405,0
56406,3
56407,2
56408,2
56409,2
56410,1
56411,1
56412,1
56413,3
56414,3
56415,3
56416,2
56417,2
56418,1
56419,2
56420,1
56421,0
56422,1
56423,3
56424,3
56425,3
56426,3
56427,2
56428,2
56429,1
56430,2
56431,1
56432,1
56433,1
56434,0
56435,1
56436,1
56437,1
56438,0
56439,1
56440,1
56441,0
56442,1
56443,0
56444,1
56445,3
56446,2
56447,2
56448,1
56449,1
56450,1
56451,1
56452,1
56453,1
56454,0
56455,1
56456,1
56457,0
56458,1
56459,5
56460,5
56461,6
56462,5
56463,5
56464,4
56465,4
56466,7
56467,4
56468,1
56469,3
56470,1
56471,2
56472,1
56473,6
56474,5
56475,7
56476,4
56477,4
56478,2
56479,1
56480,2
56481,2
56482,4
56483,1
56484,1
56485,0
56486,2
56487,1
56488,1
56489,0
56490,1
56491,1
56492,0
56493,1
56494,1
56495,3
56496,3
56497,2
56498,2
56499,2
56500,2
56501,1
56502,1
56503,4
56504,3
56505,2
56506,2
56507,2
56508,1
56509,1
56510,1
56511,3
56512,3
56513,3
56514,2
56515,2
56516,1
56517,1
56518,1
56519,1
56520,3
56521,3
56522,2
56523,2
56524,2
56525,1
56526,1
56527,1
56528,3
56529,2
56530,2
56531,2
56532,1
56533,1
56534,1
56535,1
56536,3
56537,2
56538,2
56539,2
56540,1
56541,1
56542,1
56543,1
56544,1
56545,2
56546,3
56547,3
56548,2
56549,2
56550,2
56551,1
56552,1
56553,1
56554,0
56555,1
56556,1
56557,1
56558,1
56559,3
56560,2
56561,2
56562,1
56563,1
56564,1
56565,0
56566,0
56567,1
56568,1
56569,1
56570,0
56571,1
56572,4
56573,4
56574,3
56575,3
56576,3
56577,2
56578,2
56579,1
56580,1
56581,1
56582,1
56583,3
56584,3
56585,2
56586,2
56587,2
56588,1
56589,1
56590,0
56591,0
56592,1
56593,1
56594,3
56595,4
56596,3
56597,3
56598,3
56599,2
56600,2
56601,1
56602,0
56603,3
56604,3
56605,2
56606,2
56607,2
56608,2
56609,1
56610,1
56611,1
56612,1
56613,1
56614,0
56615,1
56616,1
56617,1
56618,0
56619,1
56620,1
56621,1
56622,1
56623,1
56624,1
56625,1
56626,0
56627,3
56628,3
56629,2
56630,2
56631,1
56632,1
56633,1
56634,1
56635,1
56636,1
56637,0
56638,3
56639,2
56640,2
56641,2
56642,2
56643,1
56644,1
56645,0
56646,1
56647,1
56648,0
56649,1
56650,1
56651,1
56652,1
56653,1
56654,1
56655,3
56656,2
56657,2
56658,2
56659,1
56660,1
56661,1
56662,1
56663,0
56664,1
56665,4
56666,2
56667,2
56668,2
56669,2
56670,1
56671,1
56672,1
56673,1
56674,3
56675,3
56676,2
56677,2
56678,2
56679,1
56680,1
56681,1
56682,1
56683,1
56684,0
56685,1
56686,2
56687,1
56688,1
56689,1
56690,1
56691,2
56692,1
56693,2
56694,3
56695,3
56696,2
56697,2
56698,2
56699,1
56700,1
56701,1
56702,1
56703,1
56704,1
56705,1
56706,0
56707,1
56708,1
56709,1
56710,1
56711,0
56712,1
56713,1
56714,1
56715,0
56716,3
56717,2
56718,2
56719,2
56720,1
56721,2
56722,1
56723,0
56724,0
56725,3
56726,2
56727,2
56728,2
56729,2
56730,1
56731,1
56732,1
56733,2
56734,3
56735,2
56736,2
56737,2
56738,1
56739,1
56740,1
56741,1
56742,1
56743,2
56744,2
56745,1
56746,0
56747,1
56748,3
56749,2
56750,3
56751,2
56752,3
56753,4
56754,5
56755,1
56756,1
56757,3
56758,3
56759,2
56760,1
56761,1
56762,0
56763,0
56764,1
56765,3
56766,5
56767,3
56768,3
56769,3
56770,2
56771,2
56772,2
56773,1
56774,2
56775,2
56776,2
56777,1
56778,3
56779,3
56780,3
56781,2
56782,2
56783,2
56784,2
56785,1
56786,1
56787,2
56788,2
56789,2
56790,2
56791,2
56792,2
56793,2
56794,2
56795,1
56796,1
56797,1
56798,1
56799,1
56800,0
56801,1
56802,1
56803,1
56804,1
56805,1
56806,0
56807,1
56808,1
56809,1
56810,1
56811,1
56812,0
56813,0
56814,3
56815,3
56816,3
56817,3
56818,2
56819,2
56820,2
56821,2
56822,1
56823,2
56824,2
56825,2
56826,1
56827,1
56828,1
56829,1
56830,0
56831,2
56832,4
56833,3
56834,3
56835,2
56836,2
56837,2
56838,2
56839,1
56840,1
56841,2
56842,2
56843,2
56844,1
56845,2
56846,1
56847,14
56848,1
56849,2
56850,2
56851,1
56852,1
56853,1
56854,1
56855,1
56856,0
56857,0
56858,3
56859,2
56860,2
56861,2
56862,2
56863,1
56864,1
56865,1
56866,1
56867,1
56868,1
56869,0
56870,1
56871,1
56872,1
56873,3
56874,3
56875,1
56876,1
56877,1
56878,1
56879,1
56880,1
56881,0
56882,1
56883,1
56884,2
56885,1
56886,3
56887,3
56888,3
56889,2
56890,2
56891,2
56892,2
56893,1
56894,1
56895,2
56896,1
56897,1
56898,0
56899,1
56900,1
56901,3
56902,3
56903,3
56904,3
56905,2
56906,2
56907,1
56908,1
56909,1
56910,1
56911,1
56912,0
56913,1
56914,2
56915,1
56916,1
56917,1
56918,1
56919,1
56920,0
56921,1
56922,3
56923,3
56924,3
56925,3
56926,2
56927,2
56928,2
56929,1
56930,1
56931,3
56932,3
56933,3
56934,2
56935,2
56936,2
56937,2
56938,1
56939,1
56940,1
56941,1
56942,1
56943,0
56944,0
56945,1
56946,1
56947,0
56948,0
56949,3
56950,2
56951,2
56952,2
56953,1
56954,1
56955,1
56956,0
56957,4
56958,4
56959,3
56960,3
56961,3
56962,3
56963,2
56964,2
56965,2
56966,2
56967,1
56968,1
56969,1
56970,1
56971,0
56972,0
56973,3
56974,2
56975,2
56976,2
56977,2
56978,1
56979,1
56980,1
56981,1
56982,1
56983,1
56984,3
56985,2
56986,1
56987,1
56988,1
56989,0
56990,1
56991,3
56992,2
56993,2
56994,2
56995,1
56996,1
56997,1
56998,1
56999,1
57000,5
57001,4
57002,4
57003,3
57004,1
57005,3
57006,5
57007,2
57008,6
57009,6
57010,3
57011,3
57012,3
57013,2
57014,4
57015,2
57016,3
57017,4
57018,2
57019,2
57020,2
57021,3
57022,2
57023,2
57024,1
57025,1
57026,1
57027,1
57028,1
57029,0
57030,3
57031,2
57032,2
57033,2
57034,1
57035,2
57036,1
57037,0
57038,3
57039,2
57040,2
57041,2
57042,1
57043,1
57044,1
57045,1
57046,3
57047,2
57048,1
57049,1
57050,1
57051,1
57052,1
57053,3
57054,2
57055,2
57056,1
57057,1
57058,1
57059,1
57060,1
57061,1
57062,2
57063,1
57064,0
57065,1
57066,1
57067,0
57068,1
57069,2
57070,1
57071,0
57072,3
57073,2
57074,2
57075,2
57076,2
57077,1
57078,1
57079,3
57080,2
57081,1
57082,1
57083,1
57084,1
57085,3
57086,2
57087,2
57088,1
57089,1
57090,1
57091,0
57092,1
57093,4
57094,3
57095,3
57096,2
57097,2
57098,2
57099,2
57100,1
57101,3
57102,3
57103,2
57104,2
57105,2
57106,1
57107,1
57108,2
57109,1
57110,1
57111,1
57112,1
57113,1
57114,0
57115,1
57116,1
57117,3
57118,2
57119,1
57120,4
57121,3
57122,3
57123,2
57124,2
57125,1
57126,2
57127,0
57128,1
57129,1
57130,1
57131,0
57132,1
57133,4
57134,3
57135,3
57136,2
57137,2
57138,2
57139,1
57140,1
57141,1
57142,1
57143,1
57144,2
57145,1
57146,1
57147,4
57148,2
57149,2
57150,2
57151,1
57152,1
57153,1
57154,3
57155,3
57156,2
57157,2
57158,1
57159,1
57160,1
57161,0
57162,1
57163,3
57164,2
57165,1
57166,1
57167,3
57168,3
57169,2
57170,2
57171,1
57172,1
57173,0
57174,1
57175,1
57176,0
57177,1
57178,1
57179,3
57180,2
57181,2
57182,1
57183,1
57184,0
57185,1
57186,3
57187,2
57188,2
57189,2
57190,1
57191,1
57192,1
57193,2
57194,1
57195,3
57196,2
57197,2
57198,1
57199,2
57200,1
57201,1
57202,1
57203,1
57204,1
57205,1
57206,1
57207,0
57208,1
57209,1
57210,1
57211,0
57212,0
57213,4
57214,3
57215,3
57216,3
57217,3
57218,2
57219,2
57220,1
57221,1
57222,0
57223,1
57224,1
57225,1
57226,2
57227,3
57228,2
57229,1
57230,1
57231,0
57232,1
57233,1
57234,3
57235,3
57236,2
57237,2
57238,2
57239,2
57240,1
57241,1
57242,3
57243,3
57244,3
57245,2
57246,2
57247,2
57248,1
57249,1
57250,4
57251,4
57252,3
57253,3
57254,3
57255,2
57256,2
57257,3
57258,2
57259,5
57260,4
57261,3
57262,2
57263,2
57264,2
57265,2
57266,1
57267,1
57268,2
57269,1
57270,1
57271,0
57272,3
57273,2
57274,1
57275,1
57276,1
57277,1
57278,1
57279,1
57280,1
57281,1
57282,1
57283,1
57284,1
57285,1
57286,1
57287,1
57288,2
57289,3
57290,2
57291,1
57292,1
57293,1
57294,1
57295,4
57296,3
57297,2
57298,2
57299,2
57300,1
57301,1
57302,1
57303,4
57304,2
57305,2
57306,1
57307,1
57308,1
57309,1
57310,0
57311,3
57312,2
57313,2
57314,1
57315,1
57316,1
57317,1
57318,1
57319,3
57320,3
57321,2
57322,2
57323,3
57324,2
57325,2
57326,1
57327,1
57328,1
57329,2
57330,2
57331,1
57332,0
57333,1
57334,1
57335,3
57336,3
57337,2
57338,2
57339,2
57340,1
57341,1
57342,1
57343,3
57344,3
57345,2
57346,2
57347,2
57348,2
57349,1
57350,1
57351,2
57352,1
57353,1
57354,1
57355,1
57356,0
57357,1
57358,1
57359,0
57360,3
57361,2
57362,1
57363,1
57364,1
57365,1
57366,0
57367,3
57368,3
57369,3
57370,2
57371,2
57372,2
57373,1
57374,1
57375,1
57376,1
57377,1
57378,2
57379,1
57380,1
57381,1
57382,1
57383,4
57384,3
57385,2
57386,2
57387,2
57388,1
57389,1
57390,1
57391,3
57392,3
57393,3
57394,2
57395,2
57396,2
57397,1
57398,1
57399,3
57400,2
57401,2
57402,2
57403,1
57404,1
57405,4
57406,3
57407,2
57408,1
57409,1
57410,1
57411,1
57412,1
57413,3
57414,3
57415,3
57416,2
57417,2
57418,2
57419,2
57420,1
57421,1
57422,0
57423,1
57424,1
57425,2
57426,1
57427,1
57428,0
57429,3
57430,2
57431,2
57432,2
57433,1
57434,1
57435,1
57436,0
57437,3
57438,2
57439,1
57440,1
57441,0
57442,1
57443,1
57444,1
57445,1
57446,1
57447,1
57448,0
57449,1
57450,1
57451,1
57452,0
57453,3
57454,3
57455,3
57456,3
57457,2
57458,2
57459,2
57460,1
57461,1
57462,1
57463,1
57464,1
57465,1
57466,1
57467,1
57468,0
57469,3
57470,2
57471,1
57472,1
57473,1
57474,1
57475,0
57476,3
57477,3
57478,2
57479,2
57480,2
57481,1
57482,1
57483,1
57484,4
57485,3
57486,3
57487,2
57488,2
57489,1
57490,1
57491,1
57492,0
57493,5
57494,4
57495,4
57496,3
57497,3
57498,3
57499,3
57500,2
57501,3
57502,2
57503,4
57504,3
57505,2
57506,2
57507,2
57508,2
57509,1
57510,1
57511,0
57512,1
57513,1
57514,0
57515,1
57516,1
57517,1
57518,0
57519,1
57520,1
57521,1
57522,1
57523,3
57524,3
57525,2
57526,2
57527,2
57528,1
57529,1
57530,1
57531,3
57532,3
57533,2
57534,2
57535,1
57536,1
57537,1
57538,3
57539,2
57540,2
57541,3
57542,2
57543,2
57544,1
57545,1
57546,1
57547,3
57548,3
57549,3
57550,3
57551,2
57552,2
57553,1
57554,3
57555,2
57556,2
57557,1
57558,1
57559,1
57560,0
57561,3
57562,3
57563,2
57564,2
57565,1
57566,1
57567,2
57568,1
57569,1
57570,3
57571,2
57572,2
57573,3
57574,2
57575,2
57576,2
57577,2
57578,2
57579,1
57580,1
57581,1
57582,2
57583,1
57584,1
57585,0
57586,3
57587,2
57588,2
57589,2
57590,1
57591,1
57592,1
57593,1
57594,3
57595,3
57596,2
57597,2
57598,2
57599,1
57600,1
57601,1
57602,3
57603,2
57604,1
57605,3
57606,2
57607,1
57608,1
57609,1
57610,3
57611,2
57612,2
57613,2
57614,1
57615,1
57616,1
57617,2
57618,1
57619,1
57620,2
57621,1
57622,1
57623,0
57624,1
57625,1
57626,3
57627,3
57628,2
57629,2
57630,1
57631,1
57632,1
57633,1
57634,3
57635,2
57636,2
57637,3
57638,2
57639,2
57640,2
57641,1
57642,1
57643,1
57644,0
57645,1
57646,1
57647,1
57648,3
57649,3
57650,2
57651,2
57652,2
57653,2
57654,1
57655,1
57656,2
57657,1
57658,1
57659,1
57660,1
57661,1
57662,0
57663,1
57664,1
57665,3
57666,3
57667,2
57668,2
57669,1
57670,1
57671,1
57672,4
57673,3
57674,2
57675,1
57676,1
57677,1
57678,1
57679,0
57680,3
57681,2
57682,2
57683,2
57684,2
57685,1
57686,1
57687,1
57688,0
57689,1
57690,1
57691,3
57692,3
57693,3
57694,2
57695,1
57696,2
57697,1
57698,2
57699,1
57700,1
57701,2
57702,1
57703,1
57704,4
57705,2
57706,2
57707,3
57708,2
57709,1
57710,1
57711,1
57712,2
57713,1
57714,1
57715,0
57716,1
57717,1
57718,1
57719,1
57720,1
57721,1
57722,1
57723,1
57724,1
57725,1
57726,1
57727,1
57728,4
57729,3
57730,3
57731,2
57732,2
57733,2
57734,1
57735,5
57736,5
57737,2
57738,3
57739,4
57740,1
57741,3
57742,3
57743,1
57744,3
57745,3
57746,2
57747,2
57748,3
57749,2
57750,2
57751,2
57752,2
57753,1
57754,1
57755,1
57756,1
57757,1
57758,1
57759,1
57760,1
57761,0
57762,1
57763,1
57764,0
57765,8
57766,8
57767,7
57768,6
57769,6
57770,6
57771,5
57772,5
57773,5
57774,5
57775,4
57776,3
57777,2
57778,2
57779,1
57780,1
57781,1
57782,1
57783,3
57784,2
57785,2
57786,1
57787,1
57788,1
57789,1
57790,1
57791,1
57792,1
57793,1
57794,1
57795,1
57796,0
57797,1
57798,3
57799,2
57800,2
57801,1
57802,1
57803,0
57804,1
57805,1
57806,4
57807,3
57808,2
57809,2
57810,2
57811,1
57812,1
57813,0
57814,3
57815,2
57816,2
57817,1
57818,2
57819,1
57820,1
57821,1
57822,3
57823,2
57824,1
57825,2
57826,1
57827,1
57828,1
57829,1
57830,4
57831,3
57832,3
57833,2
57834,2
57835,1
57836,1
57837,1
57838,3
57839,2
57840,2
57841,2
57842,1
57843,1
57844,1
57845,1
57846,3
57847,2
57848,2
57849,2
57850,1
57851,1
57852,1
57853,1
57854,1
57855,3
57856,2
57857,4
57858,3
57859,2
57860,2
57861,2
57862,1
57863,1
57864,0
57865,1
57866,1
57867,1
57868,1
57869,1
57870,3
57871,2
57872,2
57873,2
57874,1
57875,1
57876,1
57877,1
57878,1
57879,1
57880,1
57881,0
57882,1
57883,1
57884,1
57885,0
57886,3
57887,2
57888,2
57889,3
57890,3
57891,2
57892,2
57893,2
57894,1
57895,1
57896,1
57897,1
57898,1
57899,1
