loc,val
60407,2
60408,1
60409,1
60410,1
60411,1
60412,1
60413,1
60414,0
60415,0
60416,0
60417,0
60418,2
60419,2
60420,1
60421,1
60422,2
60423,2
60424,2
60425,2
60426,2
60427,1
60428,1
60429,1
60430,1
60431,1
60432,1
60433,0
60434,0
60435,0
60436,0
60437,0
60438,0
60439,0
60440,0
60441,0
60442,1
60443,1
60444,0
60445,0
60446,0
60447,0
60448,1
60449,0
60450,0
60451,0
60452,0
60453,0
60454,1
60455,0
60456,0
60457,0
60458,0
60459,1
60460,0
60461,0
60462,0
60463,0
60464,1
60465,0
60466,0
60467,0
60468,0
60469,1
60470,0
60471,0
60472,0
60473,0
60474,0
60475,1
60476,0
60477,0
60478,0
60479,0
60480,1
60481,0
60482,0
60483,0
60484,0
60485,1
60486,2
60487,2
60488,2
60489,2
60490,2
60491,1
60492,1
60493,1
60494,1
60495,1
60496,1
60497,0
60498,0
60499,3
60500,3
60501,2
60502,2
60503,2
60504,2
60505,2
60506,2
60507,2
60508,1
60509,1
60510,1
60511,1
60512,1
60513,1
60514,1
60515,2
60516,2
60517,2
60518,2
60519,2
60520,1
60521,1
60522,1
60523,1
60524,0
60525,3
60526,3
60527,2
60528,2
60529,2
60530,2
60531,2
60532,2
60533,2
60534,1
60535,1
60536,1
60537,1
60538,1
60539,1
60540,2
60541,2
60542,2
60543,2
60544,1
60545,3
60546,2
60547,2
60548,2
60549,2
60550,2
60551,2
60552,1
60553,1
60554,1
60555,1
60556,1
60557,1
60558,1
60559,1
60560,2
60561,2
60562,2
60563,2
60564,2
60565,1
60566,1
60567,1
60568,1
60569,1
60570,1
60571,1
60572,0
60573,0
60574,0
60575,3
60576,3
60577,2
60578,2
60579,2
60580,2
60581,2
60582,2
60583,2
60584,1
60585,1
60586,1
60587,1
60588,1
60589,1
60590,1
60591,3
60592,2
60593,2
60594,2
60595,2
60596,2
60597,1
60598,1
60599,1
60600,1
60601,1
60602,1
60603,1
60604,0
60605,0
60606,2
60607,2
60608,2
60609,1
60610,1
60611,1
60612,1
60613,1
60614,1
60615,1
60616,1
60617,0
60618,0
60619,0
60620,0
60621,0
60622,3
60623,2
60624,2
60625,2
60626,2
60627,2
60628,2
60629,1
60630,1
60631,1
60632,1
60633,1
60634,1
60635,1
60636,1
60637,2
60638,2
60639,2
60640,2
60641,1
60642,1
60643,1
60644,1
60645,1
60646,1
60647,1
60648,1
60649,0
60650,0
60651,0
60652,0
60653,3
60654,3
60655,2
60656,2
60657,2
60658,2
60659,2
60660,2
60661,1
60662,1
60663,1
60664,1
60665,1
60666,1
60667,3
60668,2
60669,2
60670,2
60671,2
60672,1
60673,1
60674,1
60675,1
60676,1
60677,1
60678,1
60679,1
60680,0
60681,0
60682,2
60683,2
60684,1
60685,1
60686,1
60687,1
60688,1
60689,1
60690,1
60691,1
60692,0
60693,0
60694,0
60695,0
60696,0
60697,1
60698,2
60699,2
60700,2
60701,2
60702,2
60703,2
60704,2
60705,1
60706,1
60707,1
60708,1
60709,1
60710,1
60711,1
60712,1
60713,0
60714,0
60715,2
60716,2
60717,2
60718,1
60719,1
60720,1
60721,1
60722,1
60723,1
60724,1
60725,1
60726,0
60727,0
60728,0
60729,0
60730,0
60731,1
60732,1
60733,0
60734,0
60735,0
60736,0
60737,0
60738,0
60739,1
60740,0
60741,0
60742,0
60743,0
60744,0
60745,0
60746,0
60747,1
60748,0
60749,0
60750,0
60751,0
60752,0
60753,0
60754,1
60755,0
60756,0
60757,0
60758,0
60759,0
60760,0
60761,0
60762,0
60763,0
60764,0
60765,0
60766,0
60767,0
60768,0
60769,1
60770,0
60771,0
60772,0
60773,0
60774,0
60775,0
60776,0
60777,1
60778,0
60779,0
60780,0
60781,0
60782,0
60783,0
60784,1
60785,0
60786,0
60787,0
60788,0
60789,0
60790,0
60791,0
60792,1
60793,0
60794,0
60795,0
60796,0
60797,0
60798,0
60799,1
60800,0
60801,0
60802,0
60803,0
60804,0
60805,0
60806,0
60807,1
60808,0
60809,0
60810,0
60811,0
60812,0
60813,0
60814,1
60815,1
60816,0
60817,0
60818,0
60819,0
60820,0
60821,0
60822,1
60823,0
60824,0
60825,0
60826,0
60827,0
60828,0
60829,0
60830,1
60831,0
60832,0
60833,0
60834,0
60835,2
60836,2
60837,1
60838,1
60839,1
60840,1
60841,1
60842,0
60843,0
60844,0
60845,0
60846,3
60847,2
60848,2
60849,2
60850,1
60851,1
60852,1
60853,1
60854,1
60855,1
60856,1
60857,1
60858,0
60859,0
60860,0
60861,2
60862,2
60863,2
60864,1
60865,1
60866,1
60867,1
60868,1
60869,1
60870,1
60871,1
60872,0
60873,0
60874,0
60875,0
60876,0
60877,1
60878,2
60879,2
60880,2
60881,2
60882,2
60883,2
60884,2
60885,1
60886,1
60887,1
60888,1
60889,1
60890,1
60891,1
60892,1
60893,0
60894,0
60895,0
60896,2
60897,3
60898,2
60899,2
60900,2
60901,2
60902,2
60903,2
60904,2
60905,2
60906,1
60907,1
60908,1
60909,1
60910,1
60911,1
60912,1
60913,2
60914,2
60915,2
60916,2
60917,1
60918,1
60919,1
60920,1
60921,1
60922,1
60923,1
60924,1
60925,0
60926,0
60927,0
60928,0
60929,0
60930,1
60931,0
60932,0
60933,0
60934,0
60935,0
60936,0
60937,1
60938,0
60939,0
60940,0
60941,0
60942,0
60943,0
60944,0
60945,1
60946,0
60947,0
60948,0
60949,0
60950,0
60951,0
60952,0
60953,1
60954,0
60955,0
60956,0
60957,0
60958,0
60959,0
60960,1
60961,0
60962,0
60963,0
60964,0
60965,0
60966,0
60967,0
60968,1
60969,0
60970,0
60971,0
60972,0
60973,0
60974,0
60975,0
60976,0
60977,0
60978,0
60979,0
60980,0
60981,0
60982,1
60983,1
60984,0
60985,0
60986,0
60987,0
60988,0
60989,0
60990,1
60991,1
60992,0
60993,0
60994,0
60995,0
60996,0
60997,0
60998,1
60999,0
61000,0
61001,0
61002,0
61003,0
61004,0
61005,1
61006,1
61007,0
61008,0
61009,0
61010,0
61011,0
61012,0
61013,1
61014,0
61015,0
61016,14
61017,2
61018,2
61019,2
61020,2
61021,2
61022,1
61023,1
61024,1
61025,1
61026,1
61027,1
61028,1
61029,0
61030,0
61031,0
61032,0
61033,3
61034,2
61035,2
61036,2
61037,2
61038,2
61039,1
61040,1
61041,1
61042,1
61043,1
61044,1
61045,1
61046,3
61047,3
61048,3
61049,3
61050,2
61051,2
61052,2
61053,2
61054,2
61055,2
61056,1
61057,1
61058,2
61059,1
61060,1
61061,1
61062,1
61063,1
61064,1
61065,0
61066,0
61067,2
61068,2
61069,2
61070,2
61071,2
61072,2
61073,2
61074,1
61075,1
61076,1
61077,1
61078,1
61079,1
61080,1
61081,2
61082,2
61083,1
61084,1
61085,1
61086,1
61087,1
61088,1
61089,1
61090,2
61091,2
61092,2
61093,2
61094,1
61095,1
61096,1
61097,1
61098,1
61099,1
61100,1
61101,0
61102,0
61103,0
61104,0
61105,2
61106,2
61107,1
61108,1
61109,1
61110,1
61111,1
61112,1
61113,2
61114,1
61115,1
61116,1
61117,1
61118,1
61119,1
61120,2
61121,2
61122,2
61123,2
61124,2
61125,2
61126,1
61127,1
61128,1
61129,1
61130,1
61131,1
61132,1
61133,1
61134,0
61135,2
61136,2
61137,2
61138,2
61139,1
61140,1
61141,1
61142,1
61143,1
61144,1
61145,1
61146,1
61147,0
61148,0
61149,0
61150,0
61151,3
61152,2
61153,2
61154,2
61155,2
61156,2
61157,2
61158,2
61159,2
61160,1
61161,1
61162,1
61163,1
61164,1
61165,1
61166,2
61167,2
61168,2
61169,2
61170,2
61171,2
61172,1
61173,1
61174,1
61175,1
61176,1
61177,1
61178,1
61179,0
61180,0
61181,2
61182,2
61183,1
61184,1
61185,1
61186,1
61187,1
61188,1
61189,0
61190,0
61191,0
61192,0
61193,0
61194,3
61195,2
61196,2
61197,2
61198,2
61199,2
61200,2
61201,1
61202,1
61203,1
61204,1
61205,1
61206,1
61207,1
61208,2
61209,2
61210,2
61211,2
61212,2
61213,1
61214,1
61215,1
61216,1
61217,1
61218,1
61219,1
61220,1
61221,0
61222,0
61223,0
61224,0
61225,2
61226,2
61227,1
61228,1
61229,1
61230,1
61231,1
61232,1
61233,1
61234,1
61235,1
61236,1
61237,1
61238,1
61239,3
61240,2
61241,2
61242,2
61243,2
61244,2
61245,2
61246,2
61247,1
61248,1
61249,1
61250,1
61251,1
61252,1
61253,1
61254,1
61255,0
61256,0
61257,0
61258,0
61259,0
61260,0
61261,1
61262,0
61263,0
61264,0
61265,0
61266,0
61267,0
61268,1
61269,0
61270,0
61271,0
61272,0
61273,0
61274,0
61275,1
61276,0
61277,0
61278,0
61279,2
61280,2
61281,2
61282,2
61283,1
61284,1
61285,1
61286,1
61287,1
61288,1
61289,1
61290,0
61291,0
61292,0
61293,0
61294,1
61295,1
61296,2
61297,2
61298,2
61299,2
61300,2
61301,2
61302,1
61303,1
61304,1
61305,1
61306,1
61307,1
61308,0
61309,0
61310,0
61311,2
61312,2
61313,1
61314,1
61315,1
61316,1
61317,1
61318,1
61319,1
61320,0
61321,1
61322,1
61323,1
61324,1
61325,1
61326,2
61327,2
61328,2
61329,2
61330,2
61331,2
61332,1
61333,1
61334,1
61335,1
61336,1
61337,1
61338,1
61339,0
61340,5
61341,3
61342,3
61343,3
61344,2
61345,2
61346,2
61347,2
61348,2
61349,2
61350,2
61351,1
61352,1
61353,1
61354,1
61355,1
61356,1
61357,0
61358,0
61359,0
61360,0
61361,3
61362,2
61363,2
61364,2
61365,2
61366,2
61367,2
61368,2
61369,1
61370,1
61371,1
61372,1
61373,1
61374,1
61375,0
61376,0
61377,2
61378,2
61379,2
61380,2
61381,1
61382,1
61383,1
61384,1
61385,1
61386,0
61387,0
61388,0
61389,0
61390,0
61391,1
61392,1
61393,0
61394,0
61395,0
61396,0
61397,0
61398,0
61399,1
61400,0
61401,0
61402,0
61403,0
61404,0
61405,1
61406,0
61407,0
61408,0
61409,0
61410,0
61411,0
61412,1
61413,0
61414,0
61415,0
61416,0
61417,0
61418,1
61419,0
61420,0
61421,0
61422,0
61423,0
61424,3
61425,2
61426,2
61427,2
61428,2
61429,2
61430,2
61431,1
61432,1
61433,1
61434,1
61435,1
61436,1
61437,1
61438,2
61439,2
61440,2
61441,2
61442,2
61443,1
61444,1
61445,1
61446,1
61447,1
61448,1
61449,1
61450,0
61451,0
61452,0
61453,0
61454,1
61455,0
61456,0
61457,0
61458,0
61459,0
61460,0
61461,1
61462,0
61463,0
61464,0
61465,0
61466,0
61467,1
61468,0
61469,0
61470,0
61471,0
61472,0
61473,0
61474,1
61475,0
61476,0
61477,0
61478,0
61479,0
61480,1
61481,0
61482,0
61483,0
61484,0
61485,0
61486,1
61487,2
61488,2
61489,2
61490,2
61491,2
61492,2
61493,2
61494,1
61495,1
61496,1
61497,1
61498,1
61499,1
61500,0
61501,0
61502,2
61503,2
61504,2
61505,2
61506,1
61507,1
61508,1
61509,1
61510,1
61511,1
61512,0
61513,0
61514,0
61515,0
61516,1
61517,2
61518,2
61519,2
61520,2
61521,2
61522,2
61523,1
61524,1
61525,1
61526,1
61527,1
61528,1
61529,1
61530,0
61531,0
61532,2
61533,2
61534,2
61535,1
61536,1
61537,1
61538,1
61539,1
61540,1
61541,1
61542,0
61543,0
61544,0
61545,0
61546,0
61547,0
61548,1
61549,0
61550,2
61551,2
61552,2
61553,2
61554,2
61555,1
61556,1
61557,1
61558,1
61559,1
61560,1
61561,0
61562,0
61563,0
61564,0
61565,2
61566,1
61567,1
61568,2
61569,2
61570,2
61571,2
61572,2
61573,1
61574,1
61575,1
61576,1
61577,1
61578,1
61579,1
61580,0
61581,0
61582,0
61583,0
61584,0
61585,1
61586,0
61587,0
61588,0
61589,0
61590,0
61591,1
61592,0
61593,0
61594,0
61595,0
61596,0
61597,1
61598,0
61599,0
61600,0
61601,0
61602,0
61603,0
61604,1
61605,0
61606,0
61607,0
61608,0
61609,0
61610,1
61611,0
61612,0
61613,0
61614,0
61615,0
61616,5
61617,4
61618,1
61619,1
61620,1
61621,1
61622,0
61623,0
61624,0
61625,0
61626,2
61627,2
61628,2
61629,2
61630,2
61631,2
61632,2
61633,1
61634,1
61635,1
61636,1
61637,1
61638,1
61639,1
61640,2
61641,2
61642,2
61643,2
61644,2
61645,2
61646,1
61647,1
61648,1
61649,1
61650,1
61651,1
61652,1
61653,0
61654,0
61655,2
61656,1
61657,1
61658,1
61659,1
61660,1
61661,0
61662,0
61663,0
61664,0
61665,0
61666,2
61667,2
61668,2
61669,2
61670,2
61671,2
61672,2
61673,1
61674,1
61675,1
61676,1
61677,1
61678,1
61679,2
61680,2
61681,2
61682,2
61683,2
61684,1
61685,1
61686,1
61687,1
61688,1
61689,1
61690,0
61691,0
61692,0
61693,3
61694,2
61695,2
61696,2
61697,2
61698,2
61699,2
61700,1
61701,1
61702,1
61703,1
61704,1
61705,1
61706,1
61707,0
61708,2
61709,2
61710,2
61711,2
61712,1
61713,1
61714,1
61715,1
61716,1
61717,1
61718,1
61719,0
61720,0
61721,0
61722,2
61723,2
61724,1
61725,1
61726,1
61727,1
61728,1
61729,1
61730,2
61731,2
61732,1
61733,1
61734,1
61735,1
61736,1
61737,1
61738,1
61739,2
61740,2
61741,2
61742,2
61743,2
61744,2
61745,1
61746,1
61747,1
61748,1
61749,1
61750,1
61751,0
61752,0
61753,0
61754,6
61755,6
61756,6
61757,5
61758,5
61759,5
61760,5
61761,5
61762,5
61763,5
61764,4
61765,4
61766,4
61767,4
61768,4
61769,4
61770,3
61771,3
61772,3
61773,4
61774,4
61775,4
61776,4
61777,4
61778,3
61779,3
61780,3
61781,3
61782,3
61783,3
61784,3
61785,2
61786,1
61787,1
61788,1
61789,2
61790,1
61791,1
61792,1
61793,0
61794,0
61795,0
61796,0
61797,2
61798,2
61799,2
61800,2
61801,2
61802,2
61803,2
61804,2
61805,1
61806,1
61807,1
61808,1
61809,1
61810,1
61811,1
61812,0
61813,0
61814,0
61815,0
61816,0
61817,0
61818,0
61819,0
61820,0
61821,0
61822,0
61823,0
61824,1
61825,0
61826,0
61827,0
61828,0
61829,0
61830,1
61831,0
61832,0
61833,0
61834,0
61835,0
61836,0
61837,1
61838,0
61839,0
61840,0
61841,0
61842,2
61843,2
61844,2
61845,2
61846,1
61847,1
61848,1
61849,2
61850,2
61851,2
61852,2
61853,1
61854,1
61855,1
61856,1
61857,1
61858,1
61859,1
61860,1
61861,0
61862,0
61863,0
61864,0
61865,0
61866,2
61867,2
61868,1
61869,1
61870,1
61871,1
61872,1
61873,1
61874,1
61875,1
61876,0
61877,0
61878,0
61879,0
61880,0
61881,1
61882,1
61883,0
61884,0
61885,0
61886,0
61887,0
61888,0
61889,0
61890,1
61891,0
61892,0
61893,0
61894,0
61895,0
61896,0
61897,1
61898,0
61899,0
61900,0
61901,0
61902,0
61903,0
61904,0
61905,1
61906,0
61907,0
61908,0
61909,0
61910,0
61911,2
61912,2
61913,2
61914,2
61915,2
61916,2
61917,2
61918,2
61919,1
61920,1
61921,1
61922,1
61923,1
61924,1
61925,1
61926,0
61927,0
61928,2
61929,2
61930,2
61931,2
61932,1
61933,1
61934,1
61935,1
61936,1
61937,1
61938,1
61939,0
61940,0
61941,0
61942,0
61943,0
61944,3
61945,2
61946,2
61947,2
61948,2
61949,2
61950,2
61951,2
61952,2
61953,1
61954,1
61955,1
61956,1
61957,1
61958,1
61959,1
61960,1
61961,2
61962,2
61963,2
61964,2
61965,2
61966,1
61967,1
61968,1
61969,1
61970,1
61971,1
61972,1
61973,1
61974,0
61975,0
61976,0
61977,0
61978,2
61979,3
61980,2
61981,2
61982,2
61983,2
61984,2
61985,2
61986,2
61987,2
61988,1
61989,1
61990,1
61991,1
61992,1
61993,1
61994,1
61995,2
61996,2
61997,2
61998,2
61999,2
62000,2
62001,2
62002,1
62003,1
62004,1
62005,1
62006,1
62007,1
62008,1
62009,0
62010,0
62011,0
62012,2
62013,2
62014,2
62015,1
62016,1
62017,1
62018,1
62019,1
62020,1
62021,1
62022,1
62023,0
62024,0
62025,0
62026,0
62027,0
62028,1
62029,2
62030,2
62031,2
62032,2
62033,2
62034,2
62035,2
62036,1
62037,1
62038,1
62039,1
62040,1
62041,1
62042,0
62043,0
62044,2
62045,2
62046,2
62047,1
62048,1
62049,1
62050,1
62051,1
62052,1
62053,1
62054,0
62055,0
62056,0
62057,0
62058,0
62059,1
62060,2
62061,2
62062,2
62063,2
62064,2
62065,2
62066,1
62067,1
62068,1
62069,1
62070,1
62071,1
62072,1
62073,0
62074,0
62075,2
62076,2
62077,2
62078,1
62079,1
62080,1
62081,1
62082,2
62083,2
62084,1
62085,1
62086,1
62087,1
62088,1
62089,2
62090,2
62091,2
62092,2
62093,1
62094,1
62095,1
62096,1
62097,1
62098,0
62099,0
62100,0
62101,1
62102,1
62103,2
62104,2
62105,2
62106,2
62107,2
62108,1
62109,1
62110,1
62111,1
62112,1
62113,1
62114,0
62115,0
62116,2
62117,2
62118,1
62119,1
62120,1
62121,1
62122,1
62123,1
62124,0
62125,0
62126,1
62127,1
62128,1
62129,2
62130,2
62131,2
62132,2
62133,2
62134,1
62135,1
62136,1
62137,1
62138,1
62139,1
62140,0
62141,0
62142,2
62143,2
62144,1
62145,1
62146,1
62147,1
62148,1
62149,1
62150,1
62151,0
62152,0
62153,0
62154,0
62155,0
62156,13
62157,12
62158,12
62159,12
62160,12
62161,12
62162,12
62163,12
62164,11
62165,11
62166,11
62167,11
62168,11
62169,11
62170,10
62171,10
62172,10
62173,10
62174,10
62175,10
62176,9
62177,9
62178,9
62179,9
62180,9
62181,9
62182,9
62183,8
62184,7
62185,7
62186,7
62187,7
62188,7
62189,7
62190,6
62191,6
62192,6
62193,6
62194,6
62195,6
62196,5
62197,5
62198,5
62199,5
62200,5
62201,5
62202,4
62203,4
62204,4
62205,4
62206,4
62207,3
62208,3
62209,2
62210,1
62211,1
62212,1
62213,1
62214,1
62215,1
62216,1
62217,10
62218,9
62219,9
62220,8
62221,8
62222,8
62223,8
62224,8
62225,8
62226,7
62227,7
62228,7
62229,7
62230,3
62231,1
62232,1
62233,1
62234,0
62235,0
62236,0
62237,0
62238,3
62239,2
62240,2
62241,2
62242,2
62243,2
62244,2
62245,2
62246,2
62247,1
62248,1
62249,1
62250,1
62251,1
62252,1
62253,1
62254,1
62255,0
62256,0
62257,2
62258,2
62259,2
62260,1
62261,1
62262,1
62263,1
62264,1
62265,1
62266,1
62267,0
62268,0
62269,0
62270,0
62271,0
62272,1
62273,2
62274,2
62275,2
62276,2
62277,2
62278,2
62279,2
62280,1
62281,1
62282,1
62283,1
62284,1
62285,1
62286,1
62287,1
62288,0
62289,0
62290,2
62291,2
62292,2
62293,2
62294,1
62295,1
62296,1
62297,1
62298,1
62299,1
62300,1
62301,0
62302,0
62303,0
62304,0
62305,0
62306,3
62307,2
62308,2
62309,0
62310,0
62311,0
62312,1
62313,0
62314,0
62315,0
62316,0
62317,1
62318,0
62319,0
62320,0
62321,3
62322,2
62323,2
62324,2
62325,2
62326,2
62327,2
62328,1
62329,1
62330,1
62331,1
62332,1
62333,0
62334,3
62335,3
62336,3
62337,2
62338,2
62339,2
62340,2
62341,3
62342,2
62343,2
62344,2
62345,2
62346,2
62347,1
62348,1
62349,1
62350,1
62351,0
62352,0
62353,0
62354,0
62355,0
62356,1
62357,0
62358,0
62359,0
62360,0
62361,0
62362,1
62363,0
62364,0
62365,0
62366,0
62367,0
62368,0
62369,0
62370,1
62371,0
62372,0
62373,0
62374,0
62375,0
62376,1
62377,0
62378,0
62379,0
62380,0
62381,0
62382,0
62383,0
62384,1
62385,0
62386,2
62387,1
62388,0
62389,0
62390,0
62391,0
62392,1
62393,1
62394,0
62395,0
62396,0
62397,0
62398,2
62399,2
62400,2
62401,1
62402,1
62403,1
62404,1
62405,1
62406,1
62407,1
62408,0
62409,0
62410,0
62411,0
62412,0
62413,1
62414,2
62415,2
62416,2
62417,2
62418,2
62419,2
62420,1
62421,1
62422,1
62423,1
62424,1
62425,1
62426,1
62427,1
62428,0
62429,0
62430,0
62431,2
62432,2
62433,2
62434,1
62435,1
62436,1
62437,1
62438,1
62439,1
62440,0
62441,0
62442,0
62443,0
62444,0
62445,3
62446,2
62447,2
62448,2
62449,2
62450,2
62451,2
62452,1
62453,1
62454,1
62455,1
62456,1
62457,1
62458,1
62459,0
62460,0
62461,0
62462,0
62463,0
62464,1
62465,0
62466,0
62467,0
62468,0
62469,0
62470,0
62471,1
62472,0
62473,0
62474,0
62475,0
62476,0
62477,1
62478,0
62479,0
62480,0
62481,0
62482,0
62483,1
62484,0
62485,0
62486,0
62487,0
62488,0
62489,0
62490,1
62491,0
62492,0
62493,0
62494,0
62495,0
62496,1
62497,0
62498,2
62499,2
62500,2
62501,2
62502,2
62503,1
62504,1
62505,1
62506,1
62507,1
62508,1
62509,1
62510,0
62511,0
62512,0
62513,2
62514,2
62515,1
62516,1
62517,1
62518,1
62519,1
62520,1
62521,1
62522,0
62523,0
62524,0
62525,0
62526,0
62527,1
62528,1
62529,0
62530,0
62531,0
62532,0
62533,0
62534,1
62535,0
62536,0
62537,0
62538,0
62539,0
62540,0
62541,1
62542,0
62543,0
62544,0
62545,0
62546,0
62547,1
62548,0
62549,0
62550,0
62551,0
62552,0
62553,0
62554,1
62555,0
62556,0
62557,0
62558,0
62559,0
62560,1
62561,0
62562,0
62563,2
62564,2
62565,2
62566,2
62567,1
62568,1
62569,1
62570,1
62571,1
62572,1
62573,1
62574,1
62575,0
62576,0
62577,0
62578,1
62579,1
62580,2
62581,2
62582,2
62583,2
62584,2
62585,2
62586,1
62587,1
62588,1
62589,1
62590,1
62591,1
62592,1
62593,0
62594,0
62595,2
62596,2
62597,2
62598,1
62599,1
62600,1
62601,1
62602,1
62603,1
62604,1
62605,0
62606,0
62607,0
62608,0
62609,0
62610,1
62611,0
62612,0
62613,0
62614,0
62615,0
62616,1
62617,0
62618,0
62619,0
62620,0
62621,0
62622,0
62623,1
62624,0
62625,11
62626,11
62627,11
62628,11
62629,11
62630,10
62631,10
62632,10
62633,10
62634,10
62635,10
62636,10
62637,9
62638,9
62639,9
62640,9
62641,9
62642,9
62643,8
62644,8
62645,8
62646,8
62647,8
62648,8
62649,7
62650,7
62651,6
62652,6
62653,6
62654,6
62655,6
62656,6
62657,6
62658,5
62659,5
62660,5
62661,5
62662,5
62663,5
62664,5
62665,5
62666,5
62667,5
62668,5
62669,5
62670,5
62671,5
62672,4
62673,3
62674,3
62675,3
62676,2
62677,2
62678,2
62679,2
62680,2
62681,2
62682,2
62683,2
62684,1
62685,1
62686,1
62687,1
62688,1
62689,1
62690,0
62691,0
62692,0
62693,0
62694,0
62695,0
62696,1
62697,1
62698,0
62699,0
62700,0
62701,0
62702,0
62703,0
62704,1
62705,0
62706,6
62707,6
62708,6
62709,6
62710,6
62711,6
62712,5
62713,5
62714,5
62715,5
62716,5
62717,5
62718,5
62719,5
62720,4
62721,4
62722,4
62723,4
62724,4
62725,4
62726,4
62727,4
62728,3
62729,3
62730,3
62731,3
62732,3
62733,3
62734,3
62735,4
62736,3
62737,3
62738,3
62739,3
62740,3
62741,3
62742,3
62743,2
62744,2
62745,2
62746,2
62747,2
62748,2
62749,2
62750,2
62751,1
62752,1
62753,1
62754,1
62755,1
62756,1
62757,1
62758,0
62759,0
62760,0
62761,0
62762,0
62763,0
62764,3
62765,2
62766,2
62767,2
62768,2
62769,2
62770,2
62771,2
62772,2
62773,1
62774,1
62775,1
62776,1
62777,1
62778,1
62779,1
62780,1
62781,0
62782,0
62783,0
62784,0
62785,0
62786,0
62787,1
62788,0
62789,0
62790,0
62791,0
62792,0
62793,0
62794,1
62795,0
62796,0
62797,0
62798,0
62799,0
62800,0
62801,0
62802,1
62803,0
62804,0
62805,2
62806,2
62807,2
62808,2
62809,2
62810,1
62811,1
62812,1
62813,1
62814,1
62815,1
62816,1
62817,1
62818,0
62819,0
62820,0
62821,0
62822,0
62823,0
62824,1
62825,1
62826,0
62827,0
62828,0
62829,0
62830,0
62831,0
62832,1
62833,0
62834,0
62835,0
62836,0
62837,0
62838,0
62839,0
62840,3
62841,2
62842,2
62843,2
62844,2
62845,2
62846,2
62847,2
62848,1
62849,1
62850,1
62851,5
62852,2
62853,2
62854,2
62855,2
62856,1
62857,1
62858,1
62859,1
62860,1
62861,1
62862,0
62863,0
62864,0
62865,3
62866,3
62867,2
62868,2
62869,2
62870,2
62871,2
62872,2
62873,2
62874,1
62875,1
62876,1
62877,1
62878,1
62879,1
62880,1
62881,2
62882,2
62883,2
62884,2
62885,1
62886,1
62887,1
62888,1
62889,1
62890,1
62891,0
62892,0
62893,0
62894,0
62895,5
62896,4
62897,4
62898,4
62899,4
62900,4
62901,4
62902,4
62903,3
62904,3
62905,3
62906,3
62907,3
62908,3
62909,3
62910,2
62911,2
62912,2
62913,2
62914,2
62915,1
62916,1
62917,1
62918,1
62919,1
62920,0
62921,0
62922,2
62923,1
62924,1
62925,2
62926,2
62927,2
62928,1
62929,1
62930,1
62931,1
62932,1
62933,1
62934,0
62935,0
62936,0
62937,1
62938,0
62939,0
62940,0
62941,4
62942,4
62943,4
62944,3
62945,3
62946,3
62947,3
62948,3
62949,3
62950,3
62951,3
62952,2
62953,2
62954,2
62955,2
62956,2
62957,2
62958,2
62959,2
62960,1
62961,1
62962,1
62963,1
62964,1
62965,1
62966,1
62967,0
62968,2
62969,2
62970,2
62971,1
62972,1
62973,1
62974,1
62975,1
62976,1
62977,1
62978,1
62979,0
62980,0
62981,0
62982,0
62983,0
62984,1
62985,1
62986,1
62987,0
62988,0
62989,0
62990,0
62991,0
62992,1
62993,0
62994,0
62995,0
62996,0
62997,0
62998,0
62999,0
63000,1
63001,0
63002,0
63003,0
63004,0
63005,0
63006,0
63007,0
63008,1
63009,0
63010,0
63011,0
63012,0
63013,0
63014,0
63015,1
63016,2
63017,2
63018,2
63019,2
63020,2
63021,2
63022,2
63023,2
63024,1
63025,1
63026,1
63027,1
63028,1
63029,1
63030,1
63031,0
63032,0
63033,0
63034,0
63035,0
63036,0
63037,1
63038,0
63039,0
63040,0
63041,0
63042,0
63043,0
63044,0
63045,1
63046,0
63047,0
63048,0
63049,0
63050,0
63051,0
63052,1
63053,0
63054,0
63055,0
63056,0
63057,0
63058,1
63059,1
63060,0
63061,0
63062,0
63063,0
63064,0
63065,0
63066,1
63067,0
63068,0
63069,0
63070,0
63071,0
63072,0
63073,0
63074,1
63075,0
63076,0
63077,0
63078,0
63079,0
63080,0
63081,1
63082,0
63083,0
63084,0
63085,0
63086,0
63087,0
63088,0
63089,1
63090,0
63091,0
63092,0
63093,0
63094,0
63095,0
63096,1
63097,0
63098,0
63099,0
63100,0
63101,0
63102,0
63103,1
63104,0
63105,0
63106,0
63107,0
63108,0
63109,0
63110,0
63111,1
63112,0
63113,0
63114,2
63115,2
63116,2
63117,2
63118,2
63119,1
63120,1
63121,1
63122,1
63123,1
63124,1
63125,1
63126,1
63127,0
63128,0
63129,0
63130,0
63131,2
63132,2
63133,1
63134,2
63135,2
63136,2
63137,2
63138,2
63139,2
63140,1
63141,1
63142,1
63143,1
63144,1
63145,1
63146,1
63147,2
63148,2
63149,2
63150,2
63151,2
63152,2
63153,2
63154,1
63155,1
63156,1
63157,1
63158,1
63159,1
63160,1
63161,1
63162,0
63163,0
63164,0
63165,2
63166,2
63167,2
63168,1
63169,1
63170,1
63171,1
63172,1
63173,1
63174,1
63175,1
63176,0
63177,0
63178,0
63179,1
63180,1
63181,1
63182,1
63183,0
63184,2
63185,2
63186,2
63187,2
63188,2
63189,2
63190,1
63191,1
63192,1
63193,1
63194,2
63195,2
63196,2
63197,1
63198,1
63199,1
63200,1
63201,1
63202,1
63203,1
63204,1
63205,0
