loc,val
79401,1
79402,1
79403,0
79404,1
79405,0
79406,1
79407,1
79408,1
79409,0
79410,1
79411,1
79412,1
79413,1
79414,0
79415,0
79416,3
79417,2
79418,2
79419,2
79420,1
79421,1
79422,1
79423,1
79424,1
79425,1
79426,1
79427,1
79428,0
79429,1
79430,1
79431,1
79432,1
79433,0
79434,1
79435,3
79436,2
79437,2
79438,2
79439,1
79440,1
79441,1
79442,0
79443,0
79444,1
79445,0
79446,1
79447,1
79448,0
79449,1
79450,0
79451,1
79452,0
79453,1
79454,1
79455,1
79456,1
79457,1
79458,1
79459,1
79460,1
79461,0
79462,1
79463,1
79464,1
79465,1
79466,0
79467,2
79468,1
79469,1
79470,1
79471,0
79472,1
79473,0
79474,1
79475,1
79476,0
79477,0
79478,1
79479,0
79480,1
79481,2
79482,1
79483,1
79484,0
79485,1
79486,0
79487,0
79488,1
79489,0
79490,0
79491,1
79492,0
79493,1
79494,1
79495,1
79496,0
79497,0
79498,1
79499,1
79500,1
79501,1
79502,1
79503,1
79504,0
79505,1
79506,0
79507,0
79508,1
79509,1
79510,1
79511,0
79512,1
79513,0
79514,1
79515,0
79516,1
79517,0
79518,1
79519,1
79520,1
79521,1
79522,0
79523,1
79524,0
79525,0
79526,1
79527,1
79528,2
79529,1
79530,0
79531,1
79532,0
79533,1
79534,1
79535,0
79536,1
79537,0
79538,1
79539,1
79540,0
79541,1
79542,1
79543,0
79544,2
79545,1
79546,0
79547,1
79548,0
79549,1
79550,0
79551,1
79552,1
79553,0
79554,1
79555,0
79556,3
79557,2
79558,2
79559,2
79560,2
79561,1
79562,1
79563,1
79564,3
79565,3
79566,2
79567,2
79568,1
79569,1
79570,1
79571,0
79572,0
79573,1
79574,0
79575,1
79576,1
79577,0
79578,0
79579,1
79580,0
79581,0
79582,3
79583,2
79584,2
79585,1
79586,1
79587,1
79588,0
79589,1
79590,1
79591,1
79592,1
79593,0
79594,1
79595,0
79596,1
79597,0
79598,1
79599,0
79600,1
79601,0
79602,0
79603,1
79604,0
79605,1
79606,1
79607,0
79608,1
79609,0
79610,1
79611,0
79612,0
79613,1
79614,1
79615,0
79616,1
79617,0
79618,1
79619,1
79620,1
79621,1
79622,0
79623,1
79624,0
79625,1
79626,1
79627,0
79628,1
79629,0
79630,0
79631,1
79632,0
79633,1
79634,1
79635,2
79636,1
79637,0
79638,1
79639,1
79640,1
79641,0
79642,1
79643,2
79644,1
79645,0
79646,0
79647,1
79648,0
79649,1
79650,0
79651,1
79652,0
79653,1
79654,1
79655,1
79656,1
79657,1
79658,0
79659,1
79660,1
79661,1
79662,1
79663,0
79664,1
79665,0
79666,1
79667,1
79668,0
79669,1
79670,0
79671,1
79672,1
79673,1
79674,0
79675,1
79676,0
79677,0
79678,1
79679,0
79680,1
79681,0
79682,1
79683,1
79684,1
79685,1
79686,1
79687,0
79688,1
79689,1
79690,0
79691,1
79692,0
79693,1
79694,1
79695,0
79696,1
79697,0
79698,1
79699,0
79700,1
79701,0
79702,1
79703,1
79704,1
79705,1
79706,0
79707,1
79708,0
79709,1
79710,0
79711,0
79712,1
79713,0
79714,1
79715,0
79716,1
79717,1
79718,1
79719,1
79720,1
79721,1
79722,2
79723,1
79724,1
79725,1
79726,0
79727,1
79728,0
79729,1
79730,1
79731,0
79732,1
79733,0
79734,1
79735,0
79736,1
79737,0
79738,0
79739,1
79740,0
79741,3
79742,3
79743,2
79744,2
79745,2
79746,2
79747,1
79748,1
79749,1
79750,0
79751,1
79752,0
79753,1
79754,1
79755,0
79756,1
79757,1
79758,2
79759,1
79760,0
79761,0
79762,1
79763,0
79764,1
79765,0
79766,3
79767,2
79768,2
79769,2
79770,1
79771,1
79772,1
79773,0
79774,1
79775,1
79776,1
79777,1
79778,0
79779,2
79780,2
79781,2
79782,2
79783,2
79784,1
79785,1
79786,1
79787,1
79788,1
79789,0
79790,3
79791,2
79792,2
79793,2
79794,1
79795,1
79796,1
79797,0
79798,1
79799,0
79800,1
79801,1
79802,0
79803,1
79804,0
79805,1
79806,1
79807,1
79808,1
79809,1
79810,1
79811,0
79812,1
79813,0
79814,1
79815,1
79816,1
79817,0
79818,1
79819,1
79820,0
79821,1
79822,1
79823,0
79824,1
79825,0
79826,1
79827,0
79828,0
79829,3
79830,2
79831,2
79832,1
79833,1
79834,1
79835,0
79836,1
79837,0
79838,1
79839,1
79840,0
79841,1
79842,0
79843,1
79844,1
79845,0
79846,1
79847,1
79848,1
79849,0
79850,1
79851,0
79852,1
79853,1
79854,0
79855,1
79856,0
79857,1
79858,1
79859,3
79860,3
79861,2
79862,2
79863,2
79864,1
79865,1
79866,1
79867,1
79868,1
79869,1
79870,1
79871,3
79872,2
79873,2
79874,2
79875,1
79876,1
79877,1
79878,1
79879,1
79880,1
79881,1
79882,1
79883,1
79884,0
79885,1
79886,0
79887,1
79888,1
79889,1
79890,0
79891,1
79892,1
79893,0
79894,1
79895,0
79896,1
79897,1
79898,1
79899,0
79900,1
79901,1
79902,1
79903,1
79904,1
79905,3
79906,3
79907,2
79908,2
79909,2
79910,1
79911,1
79912,1
79913,1
79914,1
79915,1
79916,1
79917,1
79918,1
79919,0
79920,1
79921,2
79922,1
79923,1
79924,0
79925,1
79926,0
79927,1
79928,1
79929,1
79930,1
79931,1
79932,1
79933,1
79934,1
79935,0
79936,1
79937,1
79938,0
79939,1
79940,0
79941,1
79942,1
79943,1
79944,1
79945,0
79946,1
79947,0
79948,1
79949,0
79950,1
79951,0
79952,1
79953,1
79954,0
79955,1
79956,1
79957,1
79958,0
79959,0
79960,1
79961,0
79962,1
79963,0
79964,0
79965,1
79966,0
79967,1
79968,0
79969,1
79970,0
79971,0
79972,1
79973,0
79974,1
79975,0
79976,0
79977,1
79978,2
79979,3
79980,3
79981,2
79982,2
79983,2
79984,1
79985,1
79986,1
79987,1
79988,1
79989,1
79990,1
79991,1
79992,3
79993,2
79994,2
79995,1
79996,1
79997,1
79998,0
79999,1
80000,1
80001,1
80002,0
80003,0
80004,1
80005,1
80006,1
80007,0
80008,3
80009,3
80010,3
80011,2
80012,2
80013,2
80014,1
80015,1
80016,0
80017,1
80018,0
80019,0
80020,1
80021,0
80022,1
80023,0
80024,1
80025,1
80026,0
80027,1
80028,0
80029,0
80030,1
80031,0
80032,1
80033,1
80034,0
80035,1
80036,2
80037,2
80038,2
80039,2
80040,1
80041,1
80042,1
80043,1
80044,0
80045,1
80046,0
80047,0
80048,1
80049,1
80050,1
80051,0
80052,1
80053,0
80054,1
80055,0
80056,1
80057,0
80058,0
80059,1
80060,0
80061,1
80062,1
80063,0
80064,1
80065,0
80066,1
80067,1
80068,0
80069,0
80070,1
80071,0
80072,1
80073,1
80074,0
80075,1
80076,1
80077,1
80078,1
80079,0
80080,1
80081,0
80082,1
80083,1
80084,1
80085,0
80086,1
80087,0
80088,1
80089,1
80090,1
80091,2
80092,1
80093,1
80094,1
80095,0
80096,1
80097,0
80098,1
80099,1
80100,0
80101,1
80102,0
80103,1
80104,0
80105,1
80106,0
80107,1
80108,1
80109,1
80110,1
80111,0
80112,1
80113,1
80114,1
80115,1
80116,0
80117,1
80118,0
80119,1
80120,1
80121,1
80122,1
80123,1
80124,0
80125,1
80126,1
80127,0
80128,1
80129,0
80130,1
80131,1
80132,1
80133,1
80134,0
80135,1
80136,0
80137,1
80138,0
80139,0
80140,1
80141,1
80142,1
80143,1
80144,0
80145,1
80146,0
80147,1
80148,0
80149,1
80150,1
80151,1
80152,1
80153,1
80154,0
80155,1
80156,1
80157,1
80158,1
80159,0
80160,1
80161,1
80162,1
80163,0
80164,1
80165,2
80166,1
80167,0
80168,1
80169,1
80170,0
80171,1
80172,1
80173,0
80174,1
80175,1
80176,0
80177,1
80178,1
80179,0
80180,1
80181,1
80182,3
80183,3
80184,2
80185,2
80186,2
80187,1
80188,1
80189,2
80190,1
80191,2
80192,1
80193,1
80194,1
80195,1
80196,1
80197,0
80198,1
80199,1
80200,1
80201,1
80202,0
80203,1
80204,0
80205,1
80206,1
80207,0
80208,1
80209,0
80210,1
80211,1
80212,1
80213,1
80214,0
80215,1
80216,1
80217,0
80218,1
80219,2
80220,2
80221,2
80222,2
80223,1
80224,1
80225,0
80226,0
80227,0
80228,0
80229,0
80230,1
80231,2
80232,2
80233,2
80234,1
80235,1
80236,1
80237,1
80238,1
80239,0
80240,1
80241,1
80242,1
80243,1
80244,0
80245,1
80246,0
80247,1
80248,1
80249,0
80250,1
80251,0
80252,1
80253,0
80254,1
80255,1
80256,0
80257,1
80258,0
80259,1
80260,2
80261,2
80262,1
80263,1
80264,2
80265,1
80266,1
80267,1
80268,1
80269,1
80270,1
80271,1
80272,0
80273,1
80274,0
80275,1
80276,0
80277,0
80278,1
80279,0
80280,1
80281,0
80282,1
80283,0
80284,0
80285,1
80286,0
80287,1
80288,1
80289,0
80290,1
80291,0
80292,0
80293,1
80294,1
80295,6
80296,6
80297,5
80298,5
80299,1
80300,0
80301,1
80302,1
80303,1
80304,1
80305,1
80306,1
80307,1
80308,1
80309,1
80310,0
80311,1
80312,0
80313,1
80314,1
80315,0
80316,1
80317,0
80318,1
80319,2
80320,1
80321,1
80322,1
80323,1
80324,0
80325,1
80326,1
80327,3
80328,2
80329,2
80330,2
80331,1
80332,1
80333,1
80334,0
80335,1
80336,0
80337,0
80338,1
80339,3
80340,2
80341,2
80342,2
80343,1
80344,1
80345,1
80346,0
80347,1
80348,0
80349,1
80350,0
80351,1
80352,1
80353,1
80354,1
80355,1
80356,1
80357,0
80358,1
80359,2
80360,1
80361,0
80362,1
80363,0
80364,1
80365,0
80366,1
80367,2
80368,1
80369,1
80370,1
80371,1
80372,0
80373,1
80374,1
80375,1
80376,0
80377,1
80378,1
80379,1
80380,0
80381,1
80382,0
80383,1
80384,1
80385,0
80386,1
80387,1
80388,1
80389,2
80390,1
80391,1
80392,1
80393,1
80394,1
80395,0
80396,1
80397,0
80398,1
80399,0
80400,0
80401,1
80402,0
80403,1
80404,0
80405,1
80406,0
80407,1
80408,0
80409,1
80410,1
80411,2
80412,1
80413,1
80414,0
80415,1
80416,1
80417,0
80418,1
80419,0
80420,0
80421,1
80422,0
80423,1
80424,0
80425,1
80426,0
80427,0
80428,1
80429,0
80430,1
80431,1
80432,1
80433,1
80434,0
80435,1
80436,0
80437,1
80438,1
80439,0
80440,1
80441,0
80442,1
80443,1
80444,0
80445,1
80446,0
80447,1
80448,1
80449,2
80450,2
80451,2
80452,2
80453,1
80454,1
80455,1
80456,1
80457,1
80458,1
80459,0
80460,3
80461,2
80462,2
80463,2
80464,1
80465,1
80466,1
80467,1
80468,1
80469,1
80470,0
80471,1
80472,0
80473,1
80474,1
80475,1
80476,2
80477,2
80478,1
80479,1
80480,1
80481,1
80482,1
80483,0
80484,1
80485,1
80486,0
80487,1
80488,0
80489,1
80490,1
80491,1
80492,0
80493,1
80494,0
80495,1
80496,1
80497,1
80498,1
80499,0
80500,1
80501,1
80502,1
80503,0
80504,1
80505,0
80506,1
80507,3
80508,3
80509,2
80510,2
80511,2
80512,1
80513,1
80514,1
80515,0
80516,1
80517,0
80518,1
80519,0
80520,1
80521,1
80522,0
80523,1
80524,1
80525,0
80526,1
80527,0
80528,1
80529,1
80530,1
80531,1
80532,0
80533,1
80534,0
80535,1
80536,1
80537,0
80538,3
80539,2
80540,2
80541,1
80542,1
80543,1
80544,1
80545,1
80546,1
80547,0
80548,1
80549,0
80550,1
80551,1
80552,1
80553,1
80554,0
80555,1
80556,1
80557,1
80558,0
80559,1
80560,0
80561,1
80562,0
80563,1
80564,0
80565,1
80566,1
80567,0
80568,1
80569,0
80570,1
80571,1
80572,1
80573,1
80574,2
80575,1
80576,1
80577,0
80578,1
80579,1
80580,1
80581,0
80582,1
80583,0
80584,1
80585,0
80586,1
80587,1
80588,1
80589,0
80590,0
80591,1
80592,0
80593,1
80594,0
80595,0
80596,1
80597,1
80598,1
80599,1
80600,1
80601,0
80602,1
80603,1
80604,1
80605,0
80606,1
80607,0
80608,0
80609,1
80610,0
80611,1
80612,0
80613,1
80614,1
80615,1
80616,1
80617,1
80618,1
80619,0
80620,1
80621,0
80622,1
80623,1
80624,1
80625,0
80626,1
80627,0
80628,1
80629,0
80630,1
80631,1
80632,1
80633,1
80634,1
80635,1
80636,0
80637,1
80638,0
80639,1
80640,0
80641,0
80642,1
80643,0
80644,1
80645,1
80646,1
80647,1
80648,1
80649,0
80650,1
80651,3
80652,3
80653,2
80654,2
80655,2
80656,1
80657,1
80658,1
80659,1
80660,1
80661,0
80662,1
80663,0
80664,1
80665,1
80666,1
80667,2
80668,1
80669,0
80670,1
80671,1
80672,1
80673,0
80674,1
80675,0
80676,1
80677,1
80678,0
80679,1
80680,1
80681,1
80682,1
80683,1
80684,1
80685,0
80686,0
80687,1
80688,0
80689,1
80690,0
80691,2
80692,1
80693,0
80694,2
80695,2
80696,1
80697,1
80698,1
80699,1
80700,1
80701,0
80702,1
80703,1
80704,1
80705,1
80706,1
80707,1
80708,2
80709,1
80710,1
80711,1
80712,1
80713,1
80714,1
80715,0
80716,1
80717,0
80718,1
80719,1
80720,1
80721,0
80722,1
80723,0
80724,1
80725,1
80726,1
80727,0
80728,0
80729,1
80730,1
80731,1
80732,0
80733,1
80734,0
80735,1
80736,1
80737,0
80738,1
80739,0
80740,1
80741,0
80742,1
80743,2
80744,1
80745,1
80746,1
80747,1
80748,1
80749,0
80750,1
80751,0
80752,1
80753,0
80754,1
80755,1
80756,1
80757,1
80758,1
80759,0
80760,1
80761,0
80762,0
80763,1
80764,0
80765,1
80766,0
80767,1
80768,2
80769,1
80770,0
80771,1
80772,0
80773,0
80774,1
80775,0
80776,1
80777,1
80778,0
80779,1
80780,0
80781,1
80782,0
80783,1
80784,1
80785,1
80786,1
80787,1
80788,1
80789,1
80790,1
80791,0
80792,1
80793,0
80794,1
80795,0
80796,1
80797,0
80798,1
80799,0
80800,1
80801,0
80802,0
80803,1
80804,0
80805,1
80806,1
80807,0
80808,0
80809,1
80810,0
80811,1
80812,0
80813,1
80814,3
80815,2
80816,2
80817,2
80818,2
80819,1
80820,1
80821,1
80822,0
80823,1
80824,0
80825,1
80826,0
80827,1
80828,0
80829,1
80830,1
80831,0
80832,2
80833,3
80834,1
80835,1
80836,0
80837,1
80838,1
80839,1
80840,0
80841,1
80842,0
80843,0
80844,1
80845,0
80846,1
80847,3
80848,2
80849,2
80850,1
80851,1
80852,1
80853,0
80854,1
80855,1
80856,0
80857,1
80858,1
80859,1
80860,0
80861,1
80862,1
80863,0
80864,1
80865,0
80866,1
80867,1
80868,1
80869,0
80870,1
80871,0
80872,1
80873,1
80874,0
80875,1
80876,0
80877,1
80878,1
80879,2
80880,2
80881,2
80882,1
80883,1
80884,1
80885,0
80886,1
80887,1
80888,1
80889,0
80890,1
80891,0
80892,1
80893,2
80894,1
80895,0
80896,1
80897,0
80898,1
80899,1
80900,0
80901,1
80902,0
80903,1
80904,3
80905,3
80906,2
80907,2
80908,2
80909,2
80910,1
80911,1
80912,0
80913,1
80914,0
80915,1
80916,1
80917,1
80918,2
80919,0
80920,0
80921,1
80922,1
80923,0
80924,1
80925,1
80926,1
80927,1
80928,1
80929,0
80930,1
80931,1
80932,1
80933,1
80934,1
80935,1
80936,1
80937,0
80938,1
80939,1
80940,1
80941,1
80942,1
80943,1
80944,0
80945,1
80946,0
80947,0
80948,1
80949,0
80950,1
80951,1
80952,1
80953,1
80954,1
80955,1
80956,1
80957,1
80958,1
80959,2
80960,1
80961,1
80962,1
80963,1
80964,0
80965,1
80966,0
80967,1
80968,0
80969,0
80970,1
80971,0
80972,1
80973,0
80974,1
80975,0
80976,0
80977,1
80978,0
80979,1
80980,0
80981,0
80982,1
80983,0
80984,1
80985,0
80986,1
80987,0
80988,0
80989,1
80990,0
80991,1
80992,2
80993,1
80994,1
80995,1
80996,1
80997,2
80998,1
80999,0
81000,0
81001,1
81002,0
81003,3
81004,2
81005,2
81006,2
81007,1
81008,1
81009,1
81010,0
81011,1
81012,0
81013,0
81014,1
81015,0
81016,1
81017,1
81018,0
81019,1
81020,0
81021,1
81022,1
81023,1
81024,1
81025,0
81026,1
81027,0
81028,1
81029,1
81030,1
81031,0
81032,0
81033,1
81034,0
81035,3
81036,2
81037,3
81038,3
81039,2
81040,2
81041,2
81042,1
81043,0
81044,1
81045,1
81046,0
81047,1
81048,1
81049,0
81050,1
81051,1
81052,2
81053,1
81054,1
81055,1
81056,0
81057,1
81058,0
81059,1
81060,1
81061,0
81062,1
81063,0
81064,2
81065,3
81066,2
81067,2
81068,1
81069,1
81070,1
81071,0
81072,0
81073,1
81074,0
81075,1
81076,0
81077,1
81078,0
81079,1
81080,0
81081,1
81082,1
81083,0
81084,1
81085,1
81086,1
81087,0
81088,1
81089,0
81090,0
81091,1
81092,0
81093,1
81094,1
81095,1
81096,0
81097,1
81098,0
81099,1
81100,1
81101,0
81102,1
81103,1
81104,1
81105,1
81106,1
81107,1
81108,1
81109,1
81110,1
81111,1
81112,1
81113,1
81114,1
81115,0
81116,3
81117,2
81118,2
81119,2
81120,1
81121,1
81122,1
81123,1
81124,0
81125,1
81126,2
81127,1
81128,0
81129,0
81130,1
81131,0
81132,1
81133,0
81134,1
81135,0
81136,1
81137,1
81138,0
81139,1
81140,0
81141,1
81142,1
81143,0
81144,1
81145,1
81146,1
81147,2
81148,3
81149,2
81150,2
81151,2
81152,1
81153,1
81154,1
81155,0
81156,1
81157,1
81158,1
81159,1
81160,1
81161,1
81162,0
81163,2
81164,2
81165,1
81166,0
81167,1
81168,0
81169,0
81170,1
81171,0
81172,1
81173,2
81174,0
81175,0
81176,1
81177,0
81178,0
81179,1
81180,0
81181,1
81182,0
81183,1
81184,0
81185,3
81186,2
81187,2
81188,2
81189,1
81190,1
81191,1
81192,1
81193,0
81194,1
81195,1
81196,0
81197,3
81198,2
81199,2
81200,2
81201,1
81202,1
81203,1
81204,0
81205,0
81206,1
81207,2
81208,2
81209,1
81210,1
81211,1
81212,0
81213,0
81214,3
81215,2
81216,2
81217,1
81218,1
81219,1
81220,0
81221,1
81222,1
81223,1
81224,1
81225,1
81226,0
81227,1
81228,1
81229,1
81230,1
81231,1
81232,1
81233,0
81234,1
81235,1
81236,0
81237,1
81238,0
81239,0
81240,3
81241,2
81242,2
81243,2
81244,1
81245,1
81246,1
81247,1
81248,1
81249,1
81250,1
81251,1
81252,0
81253,1
81254,1
81255,1
81256,0
81257,1
81258,0
81259,1
81260,0
81261,0
81262,1
81263,0
81264,1
81265,1
81266,1
81267,1
81268,0
81269,1
81270,0
81271,1
81272,3
81273,3
81274,2
81275,2
81276,2
81277,1
81278,1
81279,0
81280,0
81281,3
81282,2
81283,2
81284,1
81285,1
81286,1
81287,0
81288,1
81289,1
81290,0
81291,0
81292,3
81293,2
81294,2
81295,1
81296,1
81297,1
81298,1
81299,0
81300,1
81301,1
81302,1
81303,1
81304,1
81305,0
81306,1
81307,1
81308,0
81309,1
81310,1
81311,1
81312,0
81313,1
81314,1
81315,0
81316,1
81317,0
81318,1
81319,1
81320,0
81321,1
81322,3
81323,3
81324,2
81325,2
81326,2
81327,1
81328,1
81329,1
81330,0
81331,1
81332,0
81333,1
81334,0
81335,1
81336,1
81337,1
81338,1
81339,1
81340,1
81341,1
81342,1
81343,0
81344,1
81345,1
81346,1
81347,1
81348,0
81349,1
81350,1
81351,0
81352,1
81353,0
81354,1
81355,1
81356,0
81357,1
81358,1
81359,3
81360,3
81361,2
81362,2
81363,1
81364,1
81365,1
81366,0
81367,1
81368,0
81369,1
81370,1
81371,1
81372,1
81373,1
81374,1
81375,1
81376,0
81377,1
81378,1
81379,1
81380,1
81381,1
81382,1
81383,1
81384,1
81385,1
81386,1
81387,0
81388,1
81389,0
81390,1
81391,2
81392,1
81393,0
81394,1
81395,2
81396,1
81397,0
81398,1
81399,1
81400,0
81401,1
81402,0
81403,1
81404,0
81405,1
81406,1
81407,1
81408,1
81409,1
81410,1
81411,0
81412,1
81413,1
81414,0
81415,1
81416,0
81417,1
81418,2
81419,1
81420,0
81421,1
81422,1
81423,1
81424,1
81425,1
81426,0
81427,1
81428,1
81429,1
81430,0
81431,1
81432,2
81433,1
81434,0
81435,0
81436,1
81437,0
81438,1
81439,0
81440,1
81441,1
81442,1
81443,0
81444,1
81445,1
81446,1
81447,0
81448,1
81449,1
81450,1
81451,0
81452,1
81453,1
81454,0
81455,1
81456,1
81457,1
81458,1
81459,1
81460,1
81461,1
81462,0
81463,1
81464,1
81465,0
81466,1
81467,0
81468,1
81469,0
81470,0
81471,1
81472,1
81473,2
81474,1
81475,0
81476,1
81477,0
81478,0
81479,1
81480,0
81481,1
81482,0
81483,0
81484,1
81485,0
81486,1
81487,0
81488,1
81489,1
81490,1
81491,1
81492,1
81493,0
81494,0
81495,1
81496,0
81497,1
81498,0
81499,0
81500,1
81501,0
81502,0
81503,1
81504,0
81505,0
81506,0
81507,1
81508,0
81509,1
81510,1
81511,2
81512,2
81513,2
81514,2
81515,1
81516,1
81517,1
81518,0
81519,1
81520,0
81521,1
81522,0
81523,1
81524,2
81525,2
81526,2
81527,1
81528,1
81529,1
81530,0
81531,0
81532,1
81533,0
81534,1
81535,0
81536,1
81537,0
81538,0
81539,1
81540,0
81541,1
81542,1
81543,1
81544,0
81545,1
81546,2
81547,1
81548,0
81549,0
81550,1
81551,0
81552,1
81553,1
81554,0
81555,1
81556,0
81557,3
81558,2
81559,1
81560,1
81561,1
81562,0
81563,1
81564,1
81565,1
81566,1
81567,1
81568,0
81569,1
81570,1
81571,1
81572,1
81573,1
81574,0
81575,1
81576,1
81577,1
81578,1
81579,1
81580,1
81581,1
81582,0
81583,1
81584,0
81585,1
81586,1
81587,1
81588,1
81589,1
81590,0
81591,1
81592,1
81593,0
81594,1
81595,0
81596,1
81597,0
81598,1
81599,1
81600,1
81601,0
81602,1
81603,0
81604,1
81605,2
81606,3
81607,2
81608,2
81609,2
81610,1
81611,1
81612,1
81613,0
81614,1
81615,0
81616,1
81617,1
81618,1
81619,0
81620,0
81621,1
81622,1
81623,1
81624,0
81625,1
81626,0
81627,1
81628,2
81629,1
81630,0
81631,1
81632,0
81633,1
81634,0
81635,1
81636,1
81637,1
81638,0
81639,1
81640,0
81641,1
81642,0
81643,1
81644,1
81645,1
81646,0
81647,1
81648,0
81649,1
81650,1
81651,0
81652,1
81653,1
81654,0
81655,1
81656,1
81657,1
81658,1
81659,1
81660,1
81661,1
81662,1
81663,1
81664,0
81665,0
81666,1
81667,1
81668,2
81669,1
81670,0
81671,1
81672,0
81673,1
81674,0
81675,1
81676,1
81677,1
81678,1
81679,1
81680,1
81681,1
81682,1
81683,1
81684,1
81685,1
81686,1
81687,1
81688,1
81689,1
81690,1
81691,1
81692,1
81693,1
81694,1
81695,0
81696,1
81697,0
81698,1
81699,1
81700,0
81701,1
81702,0
81703,1
81704,0
81705,1
81706,1
81707,1
81708,1
81709,1
81710,2
81711,2
81712,2
81713,1
81714,1
81715,1
81716,0
81717,1
81718,2
81719,1
81720,0
81721,1
81722,0
81723,0
81724,1
81725,0
81726,1
81727,0
81728,1
81729,0
81730,0
81731,1
81732,1
81733,1
81734,1
81735,1
81736,0
81737,1
81738,0
81739,1
81740,0
81741,1
81742,1
81743,3
81744,2
81745,2
81746,2
81747,1
81748,1
81749,1
81750,0
81751,1
81752,0
81753,1
81754,0
81755,1
81756,1
81757,1
81758,0
81759,1
81760,1
81761,1
81762,1
81763,0
81764,1
81765,1
81766,0
81767,1
81768,1
81769,1
81770,1
81771,1
81772,1
81773,1
81774,1
81775,0
81776,3
81777,2
81778,2
81779,1
81780,1
81781,1
81782,1
81783,1
81784,0
81785,1
81786,0
81787,1
81788,1
81789,1
81790,1
81791,1
81792,0
81793,1
81794,1
81795,1
81796,1
81797,0
81798,1
81799,0
81800,3
81801,2
81802,2
81803,2
81804,1
81805,1
81806,1
81807,1
81808,1
81809,0
81810,1
81811,0
81812,1
81813,1
81814,0
81815,1
81816,1
81817,2
81818,2
81819,2
81820,2
81821,2
81822,1
81823,1
81824,1
81825,0
81826,1
81827,0
81828,1
81829,2
81830,0
81831,1
81832,1
81833,1
81834,1
81835,1
81836,1
81837,1
81838,1
81839,1
81840,1
81841,1
81842,1
81843,0
81844,1
81845,1
81846,1
81847,1
81848,0
81849,1
81850,0
81851,1
81852,0
81853,0
81854,1
81855,1
81856,1
81857,0
81858,1
81859,0
81860,1
81861,0
81862,1
81863,1
81864,1
81865,2
81866,1
81867,0
81868,1
81869,1
81870,1
81871,0
81872,1
81873,0
81874,1
81875,1
81876,0
81877,1
81878,0
81879,0
81880,1
81881,0
81882,2
81883,1
81884,0
81885,1
81886,0
81887,1
81888,0
81889,1
81890,0
81891,0
81892,1
81893,0
81894,1
81895,0
81896,0
81897,1
81898,0
81899,1
81900,0
81901,3
81902,2
81903,2
81904,1
81905,1
81906,1
81907,0
81908,1
81909,0
81910,1
81911,1
81912,1
81913,1
81914,0
81915,1
81916,0
81917,1
81918,1
81919,1
81920,1
81921,0
81922,1
81923,0
81924,0
81925,1
81926,0
81927,3
81928,2
81929,2
81930,1
81931,1
81932,0
81933,1
81934,0
81935,0
81936,0
81937,3
81938,2
81939,2
81940,2
81941,2
81942,1
81943,1
81944,1
81945,0
81946,1
81947,1
81948,1
81949,1
81950,0
81951,1
81952,1
81953,1
81954,0
81955,1
81956,1
81957,1
81958,1
81959,0
81960,1
81961,0
81962,1
81963,1
81964,1
81965,1
81966,3
81967,2
81968,2
81969,2
81970,2
81971,1
81972,1
81973,1
81974,0
81975,1
81976,0
81977,1
81978,0
81979,0
81980,1
81981,0
81982,0
81983,1
81984,0
81985,1
81986,1
81987,1
81988,1
81989,0
81990,1
81991,0
81992,1
81993,1
81994,0
81995,3
81996,2
81997,2
81998,2
81999,1
82000,1
82001,1
82002,1
82003,0
82004,1
82005,0
82006,0
82007,1
82008,0
82009,1
82010,1
82011,1
82012,0
82013,1
82014,0
82015,1
82016,0
82017,1
82018,0
82019,1
82020,1
82021,1
82022,1
82023,1
82024,0
82025,1
82026,1
82027,1
82028,1
82029,1
82030,1
82031,1
82032,0
82033,1
82034,0
82035,1
82036,2
82037,3
82038,2
82039,2
82040,2
82041,2
82042,1
82043,1
82044,1
82045,1
82046,1
82047,1
82048,1
82049,0
82050,1
82051,0
82052,1
82053,0
82054,1
82055,1
82056,1
82057,1
82058,1
82059,1
82060,1
82061,2
82062,2
82063,1
82064,1
82065,1
82066,0
82067,1
82068,1
82069,0
82070,1
82071,0
82072,0
82073,1
82074,1
82075,1
82076,1
82077,1
82078,1
82079,1
82080,0
82081,1
82082,2
82083,1
82084,0
82085,1
82086,1
82087,1
82088,0
82089,1
82090,0
82091,1
82092,0
82093,1
82094,1
82095,0
82096,1
82097,1
82098,1
82099,1
82100,1
82101,1
82102,0
82103,1
82104,0
82105,2
82106,2
82107,2
82108,1
82109,1
82110,1
82111,0
82112,1
82113,1
82114,0
82115,1
82116,0
82117,1
82118,1
82119,0
82120,1
82121,1
82122,0
82123,1
82124,1
82125,1
82126,1
82127,1
82128,0
82129,1
82130,0
82131,1
82132,1
82133,1
82134,0
82135,1
82136,1
82137,0
82138,1
82139,0
82140,2
82141,1
82142,1
82143,0
82144,1
82145,0
82146,2
82147,1
82148,1
82149,2
82150,1
82151,1
82152,0
82153,0
82154,3
82155,2
82156,2
82157,2
82158,1
82159,1
82160,1
82161,1
82162,1
82163,0
82164,1
82165,1
82166,1
82167,0
82168,1
82169,0
82170,1
82171,0
82172,0
82173,1
82174,0
82175,0
82176,1
82177,1
82178,1
82179,1
82180,1
82181,1
82182,1
82183,0
82184,1
82185,1
82186,1
82187,1
82188,1
82189,0
82190,1
82191,1
82192,1
82193,0
82194,1
82195,1
82196,1
82197,1
82198,0
82199,1
