loc,val
85892,13998
85893,13185
85894,13050
85895,12841
85896,12841
85897,12414
85898,13708
85899,12023
85900,12771
85901,11885
85902,12769
85903,12639
85904,12721
85905,12584
85906,13052
85907,12843
85908,11476
85909,11824
85910,11312
85911,12502
85912,13185
85913,13344
85914,12021
85915,12916
85916,11291
85917,12413
85918,11649
85919,13346
85920,12410
85921,13713
85922,12222
85923,13565
85924,11649
85925,11598
85926,14309
85927,12201
85928,13861
85929,12350
85930,12037
85931,13721
85932,11354
85933,11763
85934,12634
85935,11708
85936,12225
85937,12226
85938,12018
85939,11517
85940,19042
85941,11597
85942,13192
85943,11459
85944,11740
85945,11293
85946,12038
85947,12644
85948,11544
85949,12301
85950,18832
85951,11467
85952,12320
85953,11302
85954,12959
85955,12040
85956,16690
85957,18835
85958,14327
85959,18282
85960,12024
85961,12079
85962,14492
85963,13182
85964,13620
85965,13046
85966,12265
85967,12924
85968,12058
85969,17735
85970,14327
85971,11897
85972,12640
85973,13416
85974,12418
85975,13171
85976,12754
85977,12082
85978,17815
85979,13765
85980,16926
85981,20100
85982,13359
85983,11656
85984,14340
85985,12951
85986,11448
85987,11824
85988,13062
85989,12931
85990,11265
85991,12144
85992,11943
85993,14076
85994,12211
85995,11662
85996,11452
85997,11057
85998,16508
85999,13735
86000,12662
86001,13508
86002,13247
86003,13025
86004,13424
86005,12352
86006,14179
86007,14008
86008,11759
86009,14187
86010,11615
86011,11472
86012,12741
86013,12927
86014,13128
86015,14380
86016,12731
86017,12550
86018,12705
86019,12078
86020,14170
86021,12530
86022,12368
86023,13105
86024,11915
86025,12918
86026,14290
86027,14087
86028,13925
86029,16512
86030,13744
86031,11458
86032,13613
86033,17484
86034,16898
86035,12914
86036,19844
86037,19638
86038,12702
86039,17149
86040,12098
86041,12042
86042,11881
86043,12636
86044,12431
86045,12804
86046,12672
86047,11918
86048,13887
86049,11766
86050,11622
86051,13790
86052,12423
86053,10786
86054,12519
86055,12913
86056,13750
86057,13082
86058,13982
86059,13228
86060,13797
86061,14153
86062,13799
86063,14163
86064,14356
86065,12877
86066,13084
86067,12694
86068,12872
86069,12881
86070,13101
86071,12093
86072,11775
86073,12295
86074,12092
86075,13334
86076,13984
86077,13985
86078,13799
86079,13799
86080,14715
86081,11951
86082,14521
86083,12091
86084,13086
86085,12878
86086,12697
86087,13231
86088,12233
86089,17192
86090,12298
86091,17517
86092,16521
86093,17792
86094,17197
86095,16520
86096,13988
86097,16777
86098,12272
86099,16092
86100,18781
86101,18610
86102,18399
86103,11785
86104,18064
86105,12681
86106,12896
86107,16953
86108,12983
86109,16768
86110,12840
86111,13327
86112,13087
86113,13089
86114,12873
86115,16561
86116,16969
86117,16795
86118,11787
86119,16772
86120,11642
86121,16851
86122,14541
86123,16578
86124,14375
86125,14153
86126,13584
86127,11472
86128,12828
86129,17229
86130,13242
86131,13447
86132,13092
86133,13151
86134,12842
86135,13671
86136,12709
86137,13535
86138,12242
86139,12846
86140,12751
86141,12706
86142,14537
86143,12532
86144,12569
86145,12771
86146,12584
86147,12263
86148,12100
86149,12311
86150,12844
86151,12107
86152,12943
86153,11965
86154,12750
86155,11811
86156,12117
86157,13429
86158,13813
86159,12514
86160,12977
86161,11308
86162,12835
86163,12732
86164,12704
86165,11561
86166,15691
86167,11313
86168,15539
86169,11095
86170,12271
86171,12117
86172,12978
86173,11807
86174,13102
86175,14360
86176,11967
86177,14161
86178,16710
86179,14917
86180,16469
86181,18056
86182,17767
86183,12113
86184,13058
86185,14369
86186,12917
86187,17172
86188,13104
86189,12176
86190,14164
86191,12033
86192,11608
86193,17116
86194,10815
86195,12546
86196,20593
86197,17477
86198,16549
86199,17178
86200,14366
86201,13943
86202,13821
86203,16785
86204,11292
86205,12723
86206,13113
86207,12899
86208,13612
86209,13353
86210,19211
86211,11539
86212,19659
86213,11298
86214,14001
86215,14539
86216,18387
86217,16982
86218,18049
86219,16796
86220,19210
86221,13112
86222,14006
86223,12031
86224,12921
86225,12590
86226,12886
86227,12426
86228,12508
86229,12118
86230,16521
86231,12963
86232,15138
86233,11706
86234,11289
86235,11570
86236,11864
86237,11744
86238,16518
86239,11606
86240,16524
86241,16977
86242,18033
86243,16793
86244,13830
86245,12646
86246,13312
86247,12507
86248,11882
86249,17454
86250,15370
86251,14007
86252,19064
86253,18926
86254,14379
86255,14537
86256,13835
86257,13607
86258,13607
86259,16747
86260,11438
86261,16504
86262,18946
86263,19067
86264,13117
86265,14244
86266,12903
86267,12338
86268,16502
86269,13450
86270,17146
86271,12903
86272,13270
86273,12542
86274,12923
86275,15562
86276,12732
86277,13120
86278,11508
86279,12997
86280,11279
86281,12853
86282,11084
86283,13157
86284,13548
86285,12898
86286,14749
86287,18026
86288,12715
86289,17734
86290,12512
86291,13104
86292,12713
86293,12487
86294,13792
86295,13794
86296,13619
86297,11890
86298,11891
86299,12811
86300,11731
86301,11730
86302,12308
86303,11888
86304,11726
86305,11493
86306,13417
86307,10824
86308,12311
86309,12085
86310,13829
86311,13387
86312,12311
86313,13254
86314,11728
86315,11487
86316,11893
86317,11733
86318,12309
86319,11888
86320,11889
86321,13943
86322,12697
86323,14086
86324,13090
86325,13274
86326,13272
86327,12815
86328,12493
86329,12486
86330,13626
86331,12287
86332,13425
86333,13273
86334,12909
86335,12242
86336,12699
86337,12906
86338,13272
86339,11542
86340,12274
86341,12905
86342,12250
86343,13414
86344,12104
86345,13273
86346,12844
86347,12241
86348,11728
86349,12409
86350,11938
86351,13786
86352,12971
86353,13612
86354,13415
86355,13275
86356,13416
86357,12701
86358,12922
86359,17148
86360,16979
86361,11491
86362,11411
86363,14177
86364,11663
86365,12352
86366,14402
86367,12137
86368,13537
86369,13609
86370,13383
86371,13345
86372,13296
86373,14199
86374,12565
86375,12900
86376,14952
86377,12706
86378,18634
86379,12571
86380,18360
86381,18362
86382,11721
86383,12704
86384,12570
86385,14196
86386,13419
86387,12128
86388,12924
86389,13115
86390,13365
86391,12975
86392,12846
86393,12945
86394,13259
86395,13623
86396,12751
86397,12098
86398,15340
86399,12069
86400,15144
86401,11892
86402,11733
86403,16486
86404,15165
86405,14767
86406,14952
86407,14572
86408,13609
86409,16518
86410,14028
86411,14561
86412,14180
86413,12989
86414,13146
86415,14023
86416,15147
86417,12147
86418,13838
86419,10734
86420,14177
86421,14021
86422,14183
86423,12422
86424,14740
86425,12537
86426,12344
86427,12714
86428,13341
86429,10815
86430,13125
86431,14259
86432,12916
86433,13743
86434,12909
86435,13449
86436,10871
86437,12985
86438,13837
86439,13309
86440,12855
86441,13174
86442,12716
86443,13590
86444,13737
86445,13339
86446,13598
86447,13597
86448,12005
86449,14579
86450,12909
86451,14410
86452,13441
86453,13259
86454,12116
86455,12118
86456,12544
86457,13178
86458,13119
86459,12122
86460,12933
86461,12728
86462,12935
86463,11301
86464,12294
86465,12119
86466,10833
86467,15213
86468,12121
86469,15005
86470,12330
86471,11515
86472,12092
86473,12771
86474,11784
86475,12538
86476,12724
86477,13340
86478,14742
86479,13125
86480,12923
86481,11872
86482,11286
86483,11090
86484,12631
86485,12780
86486,12647
86487,13743
86488,12482
86489,13606
86490,13610
86491,12359
86492,12320
86493,11517
86494,12782
86495,12783
86496,11291
86497,12868
86498,12728
86499,12782
86500,11727
86501,12987
86502,18380
86503,14195
86504,18048
86505,14048
86506,13064
86507,17781
86508,18027
86509,17761
86510,17446
86511,13457
86512,17168
86513,13322
86514,16996
86515,13185
86516,13609
86517,12143
86518,18032
86519,12229
86520,18856
86521,18674
86522,16504
86523,14342
86524,11957
86525,13062
86526,11796
86527,11857
86528,11716
86529,12782
86530,13901
86531,12653
86532,12173
86533,13068
86534,11324
86535,12924
86536,12175
86537,10975
86538,13071
86539,14050
86540,12927
86541,13062
86542,13471
86543,12917
86544,13331
86545,16489
86546,12653
86547,14053
86548,12492
86549,12266
86550,12016
86551,17028
86552,16797
86553,12328
86554,16764
86555,13747
86556,19039
86557,13607
86558,18913
86559,13454
86560,12967
86561,13191
86562,13465
86563,12927
86564,12515
86565,14619
86566,11886
86567,11880
86568,11952
86569,12968
86570,12327
86571,19758
86572,11744
86573,14218
86574,11747
86575,12335
86576,12493
86577,12132
86578,12326
86579,11956
86580,13335
86581,12931
86582,13074
86583,12793
86584,14452
86585,16803
86586,20397
86587,13341
86588,12981
86589,11434
86590,12793
86591,12582
86592,12741
86593,18416
86594,19756
86595,19954
86596,12797
86597,11319
86598,12668
86599,11119
86600,16763
86601,12655
86602,16494
86603,13121
86604,12501
86605,10847
86606,18707
86607,12335
86608,12190
86609,18427
86610,12030
86611,11552
86612,14223
86613,12988
86614,11895
86615,12796
86616,16545
86617,11661
86618,13082
86619,11420
86620,13676
86621,12749
86622,13677
86623,12981
86624,13413
86625,13655
86626,13192
86627,12985
86628,12792
86629,12586
86630,14630
86631,13409
86632,14622
86633,12390
86634,12383
86635,12189
86636,12187
86637,13902
86638,14804
86639,13182
86640,13903
86641,12552
86642,13654
86643,12334
86644,11800
86645,11557
86646,15206
86647,14812
86648,11762
86649,14994
86650,12985
86651,13904
86652,14622
86653,14997
86654,13155
86655,14799
86656,14248
86657,15212
86658,15002
86659,12750
86660,11711
86661,11801
86662,13894
86663,11556
86664,14240
86665,13357
86666,11341
86667,11142
86668,13877
86669,12337
86670,12964
86671,14981
86672,12145
86673,12965
86674,11971
86675,14080
86676,13876
86677,16502
86678,12965
86679,16565
86680,12771
86681,11455
86682,12385
86683,13779
86684,14239
86685,13637
86686,13377
86687,13483
86688,13185
86689,12555
86690,13651
86691,12676
86692,19931
86693,12992
86694,12743
86695,17224
86696,12554
86697,17060
86698,18076
86699,16819
86700,17810
86701,16745
86702,11908
86703,12202
86704,11764
86705,12042
86706,11602
86707,11337
86708,11140
86709,10873
86710,17565
86711,12981
86712,11556
86713,12742
86714,17104
86715,12513
86716,12980
86717,13496
86718,12206
86719,14638
86720,12046
86721,12771
86722,12303
86723,13312
86724,11801
86725,12331
86726,13356
86727,11554
86728,12618
86729,11971
86730,12472
86731,12548
86732,12301
86733,12910
86734,14156
86735,12744
86736,14016
86737,12545
86738,13873
86739,13150
86740,14155
86741,12550
86742,12554
86743,11470
86744,13499
86745,11543
86746,12976
86747,12134
86748,12333
86749,12541
86750,12337
86751,12981
86752,13875
86753,12334
86754,13741
86755,12159
86756,12153
86757,12745
86758,12338
86759,11979
86760,12013
86761,11803
86762,12982
86763,12533
86764,11327
86765,13497
86766,12989
86767,13049
86768,12754
86769,12751
86770,13160
86771,12343
86772,12753
86773,12780
86774,12157
86775,12543
86776,11984
86777,12139
86778,12342
86779,14121
86780,12532
86781,13671
86782,12695
86783,13422
86784,12309
86785,12135
86786,12166
86787,11962
86788,19185
86789,12012
86790,14459
86791,18741
86792,14276
86793,14274
86794,13417
86795,11863
86796,13415
86797,14020
86798,13202
86799,13877
86800,13914
86801,13656
86802,18115
86803,19914
86804,17452
86805,12700
86806,18376
86807,14435
86808,12752
86809,13666
86810,12755
86811,18742
86812,18445
86813,18113
86814,17848
86815,13896
86816,11960
86817,16848
86818,12639
86819,12492
86820,11556
86821,11886
86822,12491
86823,12550
86824,12330
86825,12354
86826,13172
86827,17094
86828,12869
86829,11894
86830,12377
86831,16852
86832,12233
86833,20528
86834,16585
86835,13672
86836,20385
86837,14665
86838,11700
86839,14465
86840,18102
86841,16582
86842,14663
86843,12546
86844,14459
86845,12233
86846,20448
86847,13054
86848,20168
86849,12922
86850,19980
86851,18105
86852,17521
86853,20379
86854,17090
86855,20243
86856,16844
86857,13521
86858,17538
86859,13389
86860,17821
86861,17504
86862,17248
86863,17171
86864,12379
86865,11800
86866,12237
86867,18742
86868,16845
86869,17523
86870,12236
86871,13198
86872,12078
86873,13633
86874,11945
86875,13479
86876,11806
86877,20757
86878,17096
86879,13389
86880,16590
86881,11643
86882,17254
86883,11017
86884,11499
86885,11674
86886,20445
86887,11900
86888,11692
86889,11764
86890,11459
86891,13930
86892,13690
86893,13189
86894,20752
86895,20525
86896,12091
86897,12091
86898,12195
86899,11952
86900,12373
86901,12032
86902,19075
86903,12631
86904,20451
86905,12761
86906,13222
86907,16573
86908,16836
86909,19203
86910,19073
86911,13269
86912,12004
86913,13126
86914,13188
86915,17514
86916,12974
86917,12997
86918,17516
86919,14761
86920,12715
86921,14600
86922,20172
86923,19966
86924,19974
86925,11812
86926,13441
86927,11648
86928,14849
86929,14682
86930,12386
86931,12584
86932,13701
86933,13011
86934,13545
86935,12387
86936,12046
86937,12991
86938,12405
86939,12776
86940,12262
86941,12387
86942,12105
86943,11967
86944,13009
86945,13576
86946,13011
86947,13699
86948,12257
86949,12567
86950,13206
86951,13012
86952,13283
86953,13010
86954,12258
86955,12022
86956,11181
86957,13013
86958,14366
86959,12872
86960,13028
86961,12802
86962,13285
86963,11827
86964,12568
86965,13420
86966,12024
86967,12752
86968,13986
86969,13420
86970,11995
86971,13210
86972,13141
86973,14139
86974,12395
86975,14201
86976,12393
86977,13022
86978,12195
86979,12024
86980,12026
86981,11579
86982,13014
86983,11831
86984,13547
86985,12196
86986,11825
86987,12025
86988,12572
86989,11825
86990,13931
86991,12773
86992,13711
86993,12569
86994,13418
86995,12656
86996,12588
86997,12502
86998,12576
86999,13019
87000,13420
87001,12571
87002,12408
87003,12004
87004,12399
87005,13289
87006,12263
87007,12110
87008,13015
87009,13409
87010,13011
87011,12107
87012,13957
87013,11963
87014,13724
87015,19110
87016,12256
87017,12104
87018,20210
87019,14341
87020,12870
87021,13242
87022,13100
87023,13921
87024,12668
87025,13682
87026,13407
87027,13227
87028,13101
87029,12833
87030,13688
87031,11832
87032,13530
87033,14076
87034,13246
87035,13375
87036,12746
87037,10880
87038,13684
87039,11982
87040,12147
87041,13252
87042,11903
87043,12880
87044,12195
87045,12745
87046,11987
87047,12205
87048,12077
87049,12665
87050,13362
87051,12347
87052,12351
87053,13513
87054,14197
87055,12830
87056,13358
87057,12967
87058,14189
87059,12512
87060,13363
87061,10862
87062,12355
87063,11759
87064,12342
87065,12725
87066,13358
87067,12355
87068,11751
87069,11767
87070,14062
87071,11979
87072,11513
87073,12410
87074,12945
87075,11322
87076,13695
87077,12708
87078,12819
87079,12661
87080,17564
87081,17312
87082,14354
87083,12890
87084,14527
87085,14242
87086,14359
87087,12685
87088,14194
87089,12279
87090,14522
87091,12665
87092,14355
87093,14192
87094,14173
87095,13233
87096,13971
87097,12735
87098,14322
87099,14179
87100,12423
87101,15886
87102,14189
87103,11849
87104,13976
87105,11600
87106,13745
87107,12881
87108,11530
87109,14174
87110,12211
87111,14521
87112,12046
87113,13736
87114,13734
87115,13479
87116,13272
87117,12881
87118,12676
87119,13331
87120,12829
87121,13437
87122,13213
87123,14517
87124,14734
87125,14327
87126,13029
87127,12859
87128,14530
87129,13279
87130,12690
87131,14518
87132,12553
87133,11990
87134,13738
87135,12431
87136,13482
87137,12287
87138,14353
87139,12672
87140,14858
87141,15287
87142,12883
87143,12677
87144,13193
87145,14489
87146,11697
87147,12060
87148,13280
87149,13406
87150,13066
87151,13592
87152,13176
87153,13458
87154,17333
87155,13484
87156,17173
87157,14357
87158,11862
87159,13045
87160,14524
87161,13738
87162,13822
87163,14326
87164,17328
87165,17173
87166,18808
87167,14138
87168,13116
87169,17574
87170,13461
87171,16915
87172,13253
87173,16640
87174,13595
87175,11999
87176,14665
87177,13464
87178,11559
87179,13286
87180,17336
87181,13286
87182,17010
87183,16903
87184,11706
87185,13744
87186,12567
87187,13287
87188,13073
87189,14668
87190,19002
87191,18160
87192,12436
87193,14667
87194,13745
87195,14468
87196,13591
87197,14300
87198,13457
87199,13332
87200,13074
87201,13893
87202,13481
87203,13288
87204,14170
87205,14129
87206,16888
87207,17925
87208,20257
87209,17779
87210,13747
87211,17490
87212,13477
87213,13074
87214,13002
87215,13460
87216,12776
87217,16903
87218,15901
87219,20445
87220,15763
87221,20305
87222,14346
87223,14173
87224,14027
87225,13631
87226,14535
87227,13405
87228,13478
87229,20383
87230,20244
87231,14453
87232,11596
87233,14293
87234,12618
87235,12453
87236,12013
87237,17161
87238,12037
87239,12999
87240,13618
87241,12785
87242,13397
87243,20382
87244,12758
87245,20228
87246,12546
87247,12343
87248,20660
87249,20029
87250,20025
87251,12847
87252,18075
87253,12684
87254,12516
87255,12373
87256,12688
87257,20219
87258,12472
87259,12902
87260,18023
87261,12688
87262,17710
87263,14535
87264,18168
87265,17569
87266,12758
87267,13077
87268,12546
87269,20536
87270,19004
87271,20640
87272,17342
87273,20499
87274,17163
87275,19998
87276,17158
87277,17986
87278,13480
87279,13536
87280,13298
87281,13086
87282,12487
87283,12376
87284,13483
87285,12219
87286,13558
87287,12080
87288,12765
87289,11980
87290,12374
87291,11838
87292,12217
87293,13192
87294,11748
87295,12083
87296,20011
87297,12971
87298,12358
87299,12832
87300,12203
87301,12060
87302,11999
87303,13808
87304,12200
87305,12057
87306,12981
87307,13195
87308,14012
87309,12845
87310,12741
