loc,val
59246,8851
59247,6777
59248,7745
59249,7630
59250,9740
59251,8425
59252,8108
59253,7891
59254,15722
59255,8631
59256,15556
59257,7463
59258,12697
59259,15315
59260,13994
59261,8489
59262,13629
59263,8297
59264,13493
59265,8935
59266,8496
59267,13955
59268,14335
59269,16167
59270,8717
59271,7371
59272,8523
59273,9213
59274,7213
59275,7794
59276,6194
59277,7620
59278,5992
59279,5807
59280,10091
59281,7752
59282,7351
59283,9128
59284,7185
59285,8063
59286,8102
59287,14958
59288,7226
59289,8629
59290,8429
59291,8663
59292,6999
59293,8393
59294,8432
59295,14531
59296,15563
59297,7013
59298,7341
59299,14982
59300,8097
59301,15579
59302,7907
59303,15433
59304,7567
59305,15078
59306,14938
59307,6425
59308,13823
59309,15995
59310,15861
59311,15047
59312,15116
59313,14901
59314,14980
59315,8123
59316,14832
59317,13825
59318,9005
59319,14963
59320,14964
59321,8335
59322,14006
59323,8124
59324,7753
59325,9533
59326,9311
59327,7641
59328,14805
59329,6939
59330,8699
59331,15110
59332,13574
59333,10712
59334,9552
59335,8417
59336,8079
59337,8176
59338,8078
59339,8865
59340,7896
59341,7991
59342,7906
59343,7817
59344,7227
59345,9521
59346,9567
59347,9316
59348,10187
59349,8977
59350,9580
59351,9235
59352,7493
59353,7152
59354,7923
59355,8426
59356,7725
59357,8086
59358,9295
59359,7498
59360,6972
59361,8108
59362,8520
59363,7914
59364,8226
59365,7595
59366,7925
59367,9286
59368,6762
59369,9238
59370,7725
59371,8180
59372,8737
59373,8738
59374,7325
59375,7150
59376,8513
59377,8067
59378,7511
59379,6734
59380,8736
59381,7925
59382,8740
59383,8550
59384,8512
59385,7514
59386,8194
59387,8692
59388,8734
59389,5667
59390,6754
59391,8554
59392,9276
59393,7515
59394,8113
59395,8145
59396,7727
59397,8216
59398,7518
59399,7504
59400,10136
59401,8503
59402,7508
59403,7329
59404,7337
59405,7940
59406,7726
59407,7767
59408,8463
59409,7726
59410,7518
59411,7725
59412,8452
59413,7762
59414,7941
59415,8655
59416,7363
59417,8671
59418,7947
59419,8134
59420,7337
59421,7339
59422,7163
59423,7360
59424,7519
59425,8760
59426,8865
59427,8464
59428,7346
59429,9980
59430,9577
59431,9575
59432,8663
59433,8116
59434,8928
59435,10452
59436,9966
59437,6669
59438,8126
59439,4745
59440,7761
59441,4489
59442,7515
59443,6586
59444,9548
59445,8516
59446,6458
59447,8652
59448,7269
59449,7815
59450,7836
59451,7649
59452,7590
59453,8665
59454,7436
59455,8735
59456,7268
59457,8465
59458,6592
59459,9171
59460,7939
59461,8867
59462,8514
59463,7347
59464,8465
59465,8651
59466,8863
59467,8140
59468,8652
59469,6772
59470,13632
59471,15336
59472,9965
59473,15165
59474,7085
59475,8652
59476,6888
59477,6478
59478,13883
59479,8768
59480,13728
59481,8576
59482,8385
59483,6993
59484,6773
59485,8244
59486,8140
59487,8459
59488,5863
59489,7734
59490,9168
59491,14744
59492,7526
59493,7763
59494,6996
59495,7343
59496,7157
59497,6999
59498,8985
59499,14395
59500,15719
59501,14211
59502,7999
59503,6598
59504,8128
59505,7191
59506,7356
59507,7011
59508,7950
59509,7578
59510,9173
59511,8180
59512,14747
59513,7982
59514,8382
59515,6888
59516,7006
59517,8775
59518,5678
59519,8582
59520,7220
59521,9629
59522,7046
59523,9401
59524,6773
59525,7802
59526,6589
59527,7044
59528,6453
59529,11991
59530,9165
59531,7563
59532,9005
59533,8819
59534,14223
59535,15348
59536,14174
59537,14227
59538,14032
59539,15356
59540,8346
59541,15193
59542,8255
59543,9216
59544,8991
59545,8852
59546,15292
59547,6280
59548,9181
59549,13797
59550,13645
59551,7223
59552,15639
59553,7045
59554,6871
59555,7587
59556,8259
59557,7007
59558,7837
59559,7543
59560,9314
59561,7774
59562,8992
59563,7536
59564,14078
59565,7290
59566,13941
59567,7371
59568,9934
59569,7196
59570,9529
59571,7020
59572,8178
59573,9314
59574,8641
59575,7545
59576,8262
59577,7359
59578,7177
59579,15040
59580,14412
59581,16344
59582,14228
59583,8396
59584,13896
59585,9226
59586,15499
59587,13804
59588,15644
59589,8824
59590,15500
59591,8629
59592,15360
59593,8123
59594,15020
59595,8594
59596,15160
59597,14362
59598,15458
59599,7176
59600,6795
59601,8787
59602,6610
59603,8535
59604,6474
59605,8787
59606,8233
59607,8788
59608,8044
59609,8115
59610,7544
59611,8232
59612,8361
59613,7338
59614,8792
59615,7776
59616,9235
59617,7530
59618,9006
59619,8413
59620,9175
59621,8226
59622,8115
59623,7132
59624,7526
59625,7953
59626,7341
59627,9437
59628,7775
59629,7519
59630,8967
59631,8299
59632,8514
59633,7952
59634,9229
59635,8961
59636,8110
59637,10554
59638,7344
59639,8112
59640,8542
59641,8372
59642,8967
59643,8298
59644,8774
59645,8512
59646,9664
59647,9441
59648,9153
59649,8545
59650,15661
59651,8374
59652,8281
59653,9658
59654,7992
59655,7765
59656,6977
59657,6811
59658,7974
59659,7825
59660,13993
59661,15370
59662,15214
59663,8148
59664,5520
59665,10121
59666,7556
59667,5355
59668,7165
59669,14790
59670,8845
59671,14631
59672,14639
59673,6641
59674,15672
59675,14316
59676,15526
59677,15451
59678,15041
59679,15288
59680,14899
59681,8985
59682,7864
59683,7615
59684,7012
59685,9416
59686,8803
59687,8012
59688,6858
59689,8028
59690,7116
59691,7864
59692,9164
59693,7862
59694,14946
59695,14799
59696,12008
59697,8752
59698,8989
59699,8436
59700,8751
59701,8761
59702,8562
59703,8528
59704,9818
59705,7530
59706,9595
59707,8034
59708,13646
59709,15054
59710,14760
59711,8818
59712,8293
59713,8989
59714,8064
59715,8371
59716,7422
59717,8161
59718,7248
59719,15057
59720,14917
59721,7021
59722,9696
59723,8326
59724,9358
59725,8137
59726,15862
59727,15695
59728,8579
59729,7821
59730,8763
59731,13945
59732,7586
59733,13794
59734,8444
59735,15391
59736,7068
59737,7380
59738,9043
59739,6849
59740,15551
59741,9112
59742,13996
59743,14412
59744,13842
59745,13706
59746,9221
59747,14464
59748,7069
59749,8833
59750,6850
59751,6662
59752,8034
59753,8809
59754,14961
59755,15854
59756,14809
59757,14995
59758,14288
59759,15550
59760,11229
59761,9367
59762,8464
59763,8584
59764,7878
59765,7588
59766,7599
59767,7631
59768,10751
59769,8056
59770,14001
59771,9235
59772,7237
59773,7163
59774,10386
59775,14476
59776,14822
59777,7601
59778,14658
59779,7434
59780,14468
59781,14294
59782,13702
59783,15559
59784,15102
59785,16415
59786,8474
59787,8073
59788,8335
59789,7553
59790,8045
59791,7396
59792,15120
59793,7277
59794,14977
59795,7108
59796,14824
59797,9123
59798,15849
59799,14981
59800,15689
59801,14828
59802,8270
59803,8552
59804,8669
59805,8354
59806,7504
59807,7922
59808,15849
59809,7740
59810,15690
59811,8069
59812,8733
59813,8047
59814,8466
59815,6858
59816,14988
59817,14145
59818,15130
59819,15244
59820,7562
59821,7405
59822,6901
59823,8484
59824,6722
59825,7226
59826,15261
59827,8205
59828,8360
59829,15567
59830,16959
59831,15426
59832,16778
59833,9059
59834,8276
59835,15885
59836,8083
59837,15716
59838,8856
59839,7431
59840,8554
59841,15260
59842,12000
59843,15869
59844,8029
59845,9714
59846,7877
59847,9496
59848,7257
59849,9022
59850,8101
59851,16426
59852,15870
59853,15711
59854,15565
59855,14661
59856,7533
59857,8790
59858,14293
59859,14656
59860,7551
59861,14474
59862,7381
59863,8678
59864,7828
59865,15567
59866,7568
59867,8489
59868,9082
59869,7438
59870,8608
59871,7261
59872,7610
59873,14293
59874,14153
59875,9315
59876,6905
59877,15572
59878,13851
59879,6727
59880,13715
59881,16019
59882,14463
59883,15876
59884,14283
59885,6703
59886,6558
59887,6924
59888,15267
59889,6732
59890,15113
59891,8076
59892,8704
59893,8870
59894,14475
59895,15403
59896,16026
59897,15252
59898,7049
59899,10064
59900,9134
59901,8061
59902,8607
59903,7579
59904,7297
59905,7422
59906,7268
59907,7427
59908,7269
59909,7112
59910,15136
59911,7959
59912,14981
59913,7798
59914,14832
59915,9090
59916,8877
59917,10564
59918,8065
59919,9220
59920,8619
59921,15278
59922,7098
59923,15136
59924,15023
59925,16027
59926,15277
59927,15558
59928,9046
59929,7254
59930,15402
59931,8295
59932,15441
59933,8106
59934,15276
59935,8382
59936,7603
59937,8888
59938,14031
59939,7848
59940,8701
59941,8527
59942,8626
59943,15103
59944,8259
59945,9736
59946,8637
59947,7848
59948,8462
59949,15733
59950,7843
59951,15588
59952,7623
59953,9517
59954,15567
59955,7280
59956,14311
59957,14487
59958,14168
59959,7671
59960,15408
59961,15568
59962,8112
59963,15410
59964,7966
59965,7805
59966,7967
59967,9471
59968,9279
59969,9725
59970,8911
59971,8279
59972,6963
59973,8513
59974,9076
59975,14644
59976,8899
59977,14467
59978,8907
59979,8258
59980,8701
59981,8634
59982,8276
59983,9523
59984,10068
59985,8698
59986,14853
59987,8073
59988,8634
59989,7848
59990,7630
59991,7464
59992,8083
59993,7150
59994,8522
59995,7197
59996,8258
59997,6985
59998,7849
59999,6566
60000,8901
60001,6381
60002,8818
60003,8203
60004,8620
60005,8033
60006,7859
60007,7602
60008,7654
60009,8516
60010,8282
60011,7631
60012,7806
60013,7616
60014,8284
60015,9075
60016,8069
60017,7626
60018,8330
60019,7291
60020,7633
60021,7467
60022,7470
60023,7627
60024,8520
60025,6902
60026,8287
60027,8624
60028,9255
60029,8062
60030,8291
60031,8954
60032,9381
60033,8051
60034,7848
60035,9732
60036,9080
60037,7629
60038,9080
60039,11028
60040,8051
60041,8618
60042,6570
60043,8405
60044,8323
60045,7856
60046,7638
60047,7609
60048,7637
60049,7448
60050,16328
60051,7469
60052,16190
60053,14033
60054,7104
60055,7986
60056,14183
60057,6889
60058,14041
60059,8120
60060,7924
60061,7927
60062,7635
60063,8821
60064,7383
60065,8123
60066,8566
60067,7240
60068,7388
60069,15621
60070,7068
60071,15480
60072,6848
60073,7918
60074,7610
60075,8930
60076,7436
60077,6572
60078,7569
60079,7163
60080,8593
60081,15758
60082,15615
60083,14336
60084,14668
60085,10442
60086,10098
60087,7161
60088,7657
60089,15742
60090,15032
60091,15593
60092,15434
60093,15301
60094,8997
60095,15162
60096,15624
60097,14888
60098,10010
60099,16956
60100,15625
60101,14816
60102,8926
60103,9271
60104,8315
60105,8608
60106,10967
60107,7477
60108,7317
60109,9098
60110,7481
60111,8873
60112,15892
60113,15740
60114,15740
60115,10057
60116,7358
60117,9717
60118,15293
60119,9561
60120,8612
60121,7506
60122,8069
60123,7296
60124,7508
60125,8803
60126,7332
60127,7151
60128,8435
60129,7985
60130,9113
60131,6646
60132,6997
60133,7937
60134,7973
60135,8285
60136,7510
60137,8437
60138,7333
60139,8232
60140,9274
60141,7830
60142,8901
60143,8738
60144,8089
60145,7644
60146,10004
60147,7901
60148,9565
60149,7955
60150,9279
60151,8614
60152,9564
60153,8070
60154,7560
60155,8612
60156,8616
60157,8883
60158,6742
60159,8610
60160,7662
60161,8608
60162,7156
60163,8956
60164,10468
60165,8741
60166,7369
60167,9720
60168,7934
60169,9521
60170,7702
60171,9328
60172,7538
60173,9120
60174,7368
60175,7773
60176,9325
60177,7368
60178,14506
60179,15118
60180,8839
60181,7773
60182,5817
60183,14690
60184,5620
60185,7991
60186,7506
60187,7983
60188,6719
60189,14035
60190,7359
60191,13883
60192,7679
60193,15889
60194,7512
60195,15738
60196,7336
60197,8468
60198,7893
60199,7676
60200,15283
60201,7181
60202,7163
60203,9115
60204,6948
60205,8890
60206,7705
60207,15434
60208,15509
60209,15282
60210,13814
60211,6929
60212,13882
60213,14253
60214,8179
60215,8967
60216,8218
60217,14882
60218,9012
60219,13804
60220,7342
60221,8250
60222,10922
60223,9111
60224,10195
60225,14388
60226,9109
60227,14248
60228,8945
60229,8150
60230,10555
60231,9485
60232,9019
60233,9016
60234,6638
60235,14092
60236,7785
60237,13942
60238,7574
60239,7571
60240,9894
60241,7276
60242,8634
60243,14363
60244,8445
60245,15355
60246,7554
60247,15196
60248,8347
60249,6850
60250,8097
60251,7887
60252,9755
60253,6429
60254,6262
60255,6022
60256,8445
60257,5795
60258,8247
60259,5575
60260,8437
60261,8238
60262,8655
60263,7738
60264,7389
60265,7566
60266,7218
60267,14566
60268,8602
60269,14385
60270,8648
60271,7554
60272,8191
60273,7387
60274,14923
60275,9547
60276,14732
60277,15591
60278,9298
60279,9130
60280,8353
60281,8257
60282,8191
60283,8083
60284,14522
60285,14347
60286,14207
60287,7892
60288,14105
60289,7691
60290,7529
60291,8588
60292,9133
60293,16132
60294,8953
60295,7346
60296,9179
60297,7894
60298,8986
60299,15591
60300,8344
60301,8446
60302,9142
60303,7951
60304,7728
60305,9180
60306,15673
60307,8115
60308,7902
60309,15680
60310,8960
60311,9597
60312,8642
60313,8455
60314,8265
60315,8114
60316,14922
60317,8994
60318,7352
60319,6117
60320,7156
60321,9119
60322,7956
60323,15342
60324,8200
60325,14883
60326,15450
60327,14683
60328,10040
60329,7537
60330,9778
60331,8565
60332,8939
60333,8355
60334,7700
60335,8728
60336,7539
60337,7165
60338,8248
60339,9344
60340,9393
60341,7935
60342,9488
60343,7363
60344,8638
60345,7689
60346,7708
60347,7737
60348,7168
60349,7905
60350,7736
60351,8119
60352,7707
60353,7905
60354,8893
60355,9605
60356,15382
60357,9313
60358,9197
60359,15604
60360,8966
60361,15434
60362,8648
60363,15284
60364,8892
60365,9213
60366,7967
60367,8253
60368,9480
60369,8760
60370,9198
60371,7592
60372,8764
60373,8558
60374,7759
60375,7410
60376,7583
60377,7224
60378,6273
60379,8030
60380,7701
60381,7818
60382,9761
60383,10872
60384,16123
60385,8190
60386,8660
60387,7981
60388,16536
60389,7379
60390,16390
60391,7182
60392,16249
60393,7419
60394,15673
60395,9749
60396,15509
60397,9365
60398,15366
60399,15206
60400,8782
60401,7595
60402,9571
60403,9212
60404,8379
60405,8577
60406,15674
60407,9615
60408,7428
60409,9008
60410,7251
60411,6167
60412,10113
60413,8887
60414,9742
60415,8610
60416,7535
60417,8384
60418,7680
60419,8570
60420,7748
60421,8384
60422,7173
60423,9041
60424,9361
60425,7308
60426,8354
60427,7100
60428,7897
60429,9724
60430,7975
60431,7748
60432,8896
60433,9733
60434,7489
60435,6483
60436,7425
60437,9406
60438,8388
60439,9161
60440,8180
60441,8182
60442,8366
60443,9343
60444,7239
60445,10994
60446,8357
60447,8291
60448,8564
60449,7429
60450,8685
60451,8885
60452,8474
60453,8985
60454,8162
60455,7241
60456,8173
60457,8788
60458,8644
60459,8398
60460,9044
60461,7626
60462,7779
60463,8906
60464,8919
60465,7031
60466,7092
60467,7393
60468,9081
60469,8110
60470,8793
60471,7931
60472,5647
60473,8084
60474,5395
60475,9367
60476,14014
60477,7633
60478,16585
60479,7466
60480,10083
60481,16438
60482,8161
60483,8392
60484,7838
60485,14822
60486,7670
60487,14645
60488,7765
60489,14468
60490,8209
60491,10093
60492,7784
60493,7630
60494,7463
60495,8587
60496,9200
60497,9370
60498,14330
60499,9095
60500,14189
60501,14187
60502,9096
60503,14035
60504,8009
60505,9049
60506,15653
60507,16200
60508,15497
60509,9256
60510,9052
60511,8827
60512,7221
60513,9864
60514,8397
60515,8209
60516,8004
60517,8208
60518,14017
60519,7999
60520,7796
60521,16477
60522,8217
60523,16341
60524,14152
60525,15903
60526,13999
60527,8341
60528,9259
60529,8173
60530,9850
60531,7759
60532,9468
60533,7592
60534,15455
60535,15305
60536,15305
60537,14176
60538,7640
60539,6836
60540,14832
60541,6673
60542,8245
60543,14142
60544,9321
60545,8390
60546,9090
60547,14183
60548,9094
60549,15506
60550,8799
60551,7231
60552,8587
60553,14469
60554,15024
60555,14831
60556,7798
60557,16616
60558,7642
60559,16470
60560,7478
60561,14554
60562,15291
60563,7232
60564,15588
60565,9377
60566,15899
60567,9139
60568,15400
60569,8975
60570,15023
60571,10409
60572,8445
60573,8279
60574,8178
60575,8129
60576,8005
60577,7949
60578,7760
60579,15456
60580,10533
60581,10096
60582,10143
60583,15574
60584,9429
60585,8472
60586,8657
60587,8448
60588,8281
60589,8133
60590,9432
60591,9942
60592,9203
60593,9735
60594,8964
60595,9445
60596,9264
60597,9101
60598,8484
60599,7716
60600,8146
60601,9123
60602,8397
60603,8485
60604,8175
60605,7488
60606,14211
60607,12210
60608,8849
60609,8125
60610,7488
60611,7919
60612,15311
60613,9437
60614,16075
60615,8133
60616,7789
60617,17519
60618,17394
60619,7114
60620,8026
60621,9886
60622,7657
60623,9778
60624,8422
60625,8680
60626,8946
60627,9948
60628,8734
60629,8216
60630,8542
60631,7970
60632,8969
60633,9270
60634,7855
60635,9109
60636,14056
60637,8175
60638,8800
60639,7020
60640,8614
60641,10698
60642,8171
60643,9792
60644,8412
60645,9439
60646,6819
60647,7778
60648,9211
60649,15165
60650,7957
60651,15030
60652,15482
60653,7840
60654,15332
60655,8024
60656,10564
60657,8625
60658,15166
60659,9457
60660,15029
60661,15328
60662,14948
60663,14495
60664,15476
60665,14065
60666,9401
60667,14316
60668,9216
60669,15467
60670,8864
60671,7657
60672,8653
60673,7489
60674,8877
60675,7865
60676,7150
60677,7697
60678,8509
60679,8348
60680,9120
60681,8256
60682,8513
60683,7359
60684,6819
60685,8749
60686,6632
60687,8335
60688,8481
60689,10348
60690,8505
60691,10074
60692,7828
60693,9741
60694,7672
60695,8426
60696,8337
60697,7630
60698,8187
60699,8868
60700,16060
60701,14982
60702,7343
60703,15908
60704,7182
60705,7418
60706,8340
60707,7209
60708,15334
60709,8872
60710,8379
60711,9341
60712,8210
60713,14514
60714,8928
60715,14379
60716,15196
60717,14032
60718,8561
60719,8632
60720,8382
60721,6729
60722,9904
60723,9498
60724,15733
60725,9286
60726,15576
60727,10119
60728,9525
60729,8200
60730,7686
60731,8383
60732,7786
60733,8380
60734,9072
60735,8773
60736,8020
60737,9411
60738,9227
60739,9222
60740,6623
60741,9027
60742,8555
60743,8760
60744,8555
60745,8382
60746,8386
60747,9028
60748,7988
60749,9221
60750,9026
60751,7960
60752,15206
60753,8352
60754,9479
60755,8201
60756,9287
60757,9073
60758,8462
60759,8554
60760,7988
60761,8381
60762,7784
60763,9219
60764,8318
60765,9021
60766,9519
60767,8208
60768,8166
60769,8754
60770,9290
60771,7782
60772,7788
60773,9096
60774,10119
60775,8754
60776,8460
60777,9696
60778,8517
60779,8150
60780,9520
60781,10103
60782,8749
60783,9891
60784,8382
60785,9131
60786,9021
60787,7321
60788,8750
60789,11216
60790,9402
60791,7051
60792,6895
60793,8751
60794,9400
60795,9022
60796,8754
60797,6918
60798,9022
60799,9218
60800,8384
60801,8752
60802,8203
60803,8544
60804,12209
60805,8871
60806,7833
60807,9082
60808,7654
60809,7625
60810,8814
60811,9022
60812,9394
60813,8525
60814,9131
60815,8630
60816,8821
60817,8675
60818,8329
60819,8490
60820,9528
60821,8445
60822,7179
60823,9289
60824,7984
60825,8328
60826,9297
60827,6478
60828,9762
60829,6261
60830,9350
60831,7116
60832,9474
60833,9130
60834,7358
60835,8922
60836,10239
60837,6965
60838,9932
60839,10762
60840,8926
60841,7234
60842,8919
60843,9344
60844,9530
60845,8516
60846,8202
60847,9940
60848,6878
60849,8010
60850,9114
60851,9499
60852,15614
60853,15859
60854,15475
60855,14429
60856,8205
60857,14857
60858,14509
60859,14295
60860,15548
60861,9927
60862,16059
60863,9544
60864,15913
60865,8528
60866,8343
60867,9184
60868,14387
60869,15405
60870,14246
60871,15259
60872,8727
60873,8159
60874,16290
60875,16093
60876,9176
60877,15940
60878,8338
60879,8773
60880,8170
60881,7882
60882,7885
60883,7391
60884,6790
60885,7194
60886,8091
60887,8729
60888,8138
60889,8092
60890,7887
60891,7905
60892,7904
60893,7767
60894,7903
60895,7600
60896,7741
60897,9090
60898,11118
60899,8564
60900,7901
60901,10629
60902,7737
60903,8511
60904,8040
60905,6941
60906,9136
60907,8436
60908,9601
60909,7903
60910,9066
60911,7199
60912,8732
60913,7019
60914,8817
60915,8713
60916,8368
60917,7174
