loc,val
96584,20698
96585,20473
96586,20275
96587,19850
96588,19633
96589,19466
96590,19313
96591,19139
96592,18930
96593,18754
96594,18450
96595,24109
96596,23936
96597,23732
96598,23540
96599,23317
96600,23169
96601,23054
96602,22884
96603,22757
96604,22602
96605,22325
96606,22122
96607,21972
96608,21799
96609,21623
96610,21484
96611,21316
96612,21145
96613,20950
96614,20766
96615,20511
96616,20175
96617,20010
96618,19768
96619,19616
96620,19333
96621,19055
96622,18844
96623,18717
96624,26267
96625,26160
96626,25964
96627,25854
96628,25719
96629,25505
96630,25398
96631,25270
96632,24992
96633,24842
96634,24681
96635,24336
96636,24128
96637,23947
96638,23734
96639,23520
96640,23355
96641,23163
96642,22930
96643,22739
96644,22526
96645,22319
96646,22144
96647,21887
96648,21669
96649,21412
96650,21234
96651,20936
96652,20777
96653,20535
96654,25932
96655,25816
96656,25674
96657,25467
96658,25363
96659,25201
96660,24945
96661,24768
96662,24587
96663,24291
96664,24071
96665,23916
96666,23709
96667,23457
96668,23320
96669,23047
96670,22870
96671,22712
96672,22443
96673,22291
96674,20499
96675,20302
96676,19922
96677,19669
96678,19523
96679,19336
96680,19187
96681,18955
96682,18816
96683,18483
96684,18313
96685,23905
96686,23697
96687,23507
96688,23305
96689,23160
96690,23042
96691,22853
96692,22731
96693,22559
96694,22281
96695,22095
96696,21934
96697,21790
96698,21596
96699,21450
96700,19504
96701,19328
96702,19167
96703,18945
96704,18782
96705,18465
96706,27243
96707,26981
96708,26759
96709,26614
96710,26492
96711,26356
96712,26126
96713,26001
96714,25851
96715,25676
96716,25525
96717,25329
96718,25046
96719,24903
96720,24763
96721,24620
96722,24399
96723,24228
96724,24116
96725,23944
96726,23739
96727,23547
96728,23324
96729,23176
96730,23061
96731,22891
96732,22765
96733,22053
96734,21882
96735,21704
96736,21558
96737,21382
96738,21284
96739,21043
96740,20862
96741,20697
96742,20317
96743,20087
96744,19937
96745,19699
96746,19498
96747,19226
96748,18943
96749,18798
96750,18659
96751,22084
96752,21915
96753,21783
96754,21580
96755,21428
96756,21300
96757,21092
96758,20898
96759,20720
96760,20358
96761,20141
96762,19989
96763,27576
96764,27423
96765,27111
96766,26838
96767,26685
96768,26523
96769,26420
96770,26274
96771,26167
96772,25970
96773,25860
96774,25725
96775,25512
96776,25404
96777,25275
96778,24997
96779,24848
96780,24687
96781,24340
96782,24132
96783,26695
96784,26525
96785,26423
96786,26290
96787,26169
96788,25973
96789,25870
96790,25728
96791,25514
96792,25410
96793,25290
96794,25003
96795,24856
96796,24698
96797,24343
96798,24135
96799,23954
96800,23808
96801,23601
96802,23383
96803,23236
96804,23108
96805,22996
96806,22811
96807,22677
96808,22443
96809,22193
96810,22040
96811,21866
96812,21683
96813,21540
96814,21367
96815,21268
96816,21020
96817,20829
96818,20649
96819,20286
96820,20072
96821,19892
96822,19680
96823,19448
96824,24270
96825,24064
96826,23914
96827,23689
96828,23455
96829,23318
96830,23045
96831,22856
96832,22707
96833,22442
96834,22277
96835,22077
96836,21820
96837,21575
96838,21366
96839,21132
96840,20835
96841,20700
96842,20085
96843,19935
96844,19699
96845,19489
96846,19225
96847,18942
96848,18797
96849,18659
96850,20914
96851,20720
96852,20497
96853,20301
96854,19922
96855,19668
96856,19523
96857,19336
96858,19187
96859,18953
96860,18816
96861,18483
96862,18313
96863,21119
96864,20827
96865,20693
96866,20429
96867,20254
96868,19825
96869,19627
96870,19461
96871,19276
96872,19729
96873,19545
96874,19386
96875,19212
96876,19007
96877,18838
96878,18529
96879,18340
96880,24314
96881,24075
96882,23920
96883,23714
96884,23463
96885,23324
96886,23063
96887,22896
96888,22716
96889,22456
96890,22295
96891,22083
96892,21826
96893,21591
96894,21382
96895,21142
96896,20897
96897,20705
96898,25063
96899,24920
96900,24770
96901,24638
96902,24413
96903,24234
96904,24122
96905,23957
96906,23758
96907,23558
96908,23330
96909,23183
96910,23068
96911,22897
96912,22773
96913,22618
96914,22352
96915,22140
96916,21819
96917,21647
96918,21506
96919,21331
96920,21180
96921,20985
96922,20788
96923,20545
96924,20190
96925,20028
96926,19799
96927,26446
96928,26278
96929,19825
96930,19626
96931,19461
96932,19276
96933,21292
96934,21005
96935,20795
96936,20592
96937,20387
96938,20031
96939,19742
96940,19556
96941,19424
96942,19229
96943,19020
96944,18849
96945,18545
96946,18359
96947,21332
96948,21182
96949,20987
96950,20790
96951,20556
96952,20192
96953,20034
96954,19801
96955,19647
96956,19369
96957,19097
96958,18865
96959,18737
96960,21360
96961,21254
96962,21013
96963,20820
96964,20625
96965,20256
96966,20058
96967,19872
96968,19670
96969,19431
96970,19170
96971,18920
96972,18759
96973,18832
96974,18703
96975,21574
96976,21396
96977,21295
96978,21080
96979,20885
96980,20711
96981,20345
96982,20121
96983,23796
96984,23591
96985,23358
96986,23208
96987,23096
96988,22954
96989,22801
96990,22661
96991,22408
96992,22179
96993,22026
96994,21856
96995,21669
96996,21524
96997,21358
96998,21251
96999,21011
97000,20817
97001,20612
97002,20245
97003,20056
97004,19853
97005,19667
97006,19421
97007,21141
97008,20895
97009,20704
97010,25200
97011,24941
97012,24768
97013,24573
97014,24263
97015,24065
97016,23916
97017,23690
97018,23457
97019,23320
97020,23047
97021,22857
97022,22709
97023,22443
97024,22266
97025,22067
97026,21822
97027,21576
97028,21368
97029,21133
97030,21625
97031,21487
97032,21319
97033,21146
97034,20942
97035,20758
97036,20418
97037,20178
97038,20013
97039,19771
97040,19605
97041,19327
97042,19043
97043,18846
97044,18718
97045,19236
97046,18953
97047,18807
97048,18675
97049,21858
97050,21642
97051,21404
97052,21199
97053,20917
97054,20732
97055,20503
97056,20305
97057,19926
97058,20824
97059,20629
97060,20269
97061,20062
97062,19875
97063,19676
97064,19435
97065,19177
97066,18922
97067,18763
97068,26169
97069,25973
97070,25862
97071,25728
97072,25514
97073,25406
97074,25277
97075,25003
97076,24856
97077,24689
97078,24342
97079,24134
97080,23954
97081,23741
97082,23527
97083,18814
97084,18681
97085,25823
97086,25627
97087,25502
97088,25243
97089,25021
97090,24862
97091,24734
97092,24534
97093,24339
97094,24193
97095,24093
97096,23885
97097,23680
97098,23496
97099,23299
97100,23156
97101,23035
97102,22849
97103,22721
97104,22539
97105,22270
97106,22089
97107,21920
97108,21334
97109,21183
97110,20989
97111,20792
97112,20557
97113,20194
97114,20032
97115,19802
97116,19648
97117,19371
97118,19099
97119,18867
97120,18738
97121,24160
97122,24037
97123,26972
97124,26761
97125,26617
97126,26495
97127,26340
97128,26124
97129,26000
97130,25852
97131,25677
97132,25527
97133,25331
97134,25044
97135,24905
97136,24764
97137,24619
97138,24401
97139,24230
97140,24118
97141,23945
97142,23741
97143,23549
97144,23325
97145,23178
97146,23062
97147,22884
97148,23817
97149,23607
97150,23389
97151,23246
97152,23113
97153,23001
97154,22817
97155,22682
97156,22454
97157,22199
97158,22045
97159,21873
97160,21689
97161,21545
97162,21372
97163,21275
97164,21025
97165,20835
97166,22022
97167,21803
97168,21517
97169,21319
97170,21076
97171,20818
97172,20681
97173,20415
97174,20200
97175,19801
97176,19590
97177,19448
97178,19263
97179,19066
97180,18902
97181,18636
97182,18423
97183,24027
97184,23800
97185,23595
97186,20514
97187,20183
97188,20018
97189,19777
97190,19625
97191,19341
97192,19055
97193,18853
97194,18725
97195,18757
97196,26765
97197,26619
97198,26498
97199,26362
97200,26131
97201,26005
97202,25861
97203,25680
97204,25530
97205,25334
97206,25057
97207,24918
97208,24767
97209,24637
97210,24404
97211,24233
97212,24120
97213,23953
97214,23756
97215,18630
97216,18422
97217,24319
97218,24089
97219,23925
97220,23718
97221,23477
97222,23330
97223,23068
97224,22901
97225,22721
97226,22460
97227,22300
97228,22089
97229,21832
97230,21597
97231,21388
97232,21159
97233,20904
97234,20711
97235,20487
97236,20289
97237,19867
97238,19646
97239,19482
97240,19804
97241,19650
97242,19378
97243,19100
97244,18869
97245,18740
97246,26368
97247,26215
97248,26015
97249,25908
97250,25794
97251,25600
97252,25446
97253,25338
97254,25125
97255,24909
97256,23030
97257,21072
97258,20879
97259,20711
97260,20339
97261,20113
97262,19966
97263,19736
97264,19523
97265,19238
97266,18956
97267,18811
97268,18678
97269,22842
97270,22687
97271,22428
97272,22241
97273,22038
97274,21814
97275,21533
97276,21329
97277,18365
97278,20950
97279,20785
97280,20557
97281,20343
97282,19985
97283,19725
97284,19544
97285,19378
97286,19211
97287,19004
97288,18837
97289,18528
97290,18339
97291,19011
97292,18842
97293,18533
97294,18346
97295,22540
97296,22271
97297,22090
97298,21923
97299,21789
97300,21592
97301,21442
97302,21306
97303,21106
97304,20904
97305,20728
97306,20364
97307,20155
97308,19998
97309,19756
97310,19567
97311,19268
97312,18984
97313,22036
97314,19784
97315,19641
97316,19355
97317,19081
97318,18860
97319,18735
97320,23602
97321,21875
97322,21691
97323,21548
97324,21374
97325,21277
97326,21028
97327,20838
97328,20670
97329,20303
97330,20080
97331,24706
97332,24505
97333,24298
97334,24171
97335,24048
97336,23830
97337,23630
97338,23408
97339,23270
97340,23126
97341,23012
97342,22830
97343,22695
97344,22481
97345,22211
97346,22057
97347,21885
97348,21708
97349,21561
97350,21386
97351,21288
97352,21046
97353,20861
97354,20700
97355,20321
97356,20091
97357,19940
97358,19704
97359,18394
97360,23729
97361,23531
97362,23320
97363,23174
97364,23056
97365,22874
97366,22756
97367,22591
97368,22298
97369,22112
97370,21965
97371,21804
97372,21626
97373,21478
97374,21321
97375,26552
97376,26452
97377,26347
97378,26203
97379,26002
97380,25899
97381,25774
97382,25576
97383,25439
97384,25328
97385,25998
97386,25845
97387,25661
97388,25523
97389,25329
97390,25040
97391,24895
97392,22092
97393,21934
97394,21791
97395,21593
97396,21444
97397,21307
97398,21108
97399,20905
97400,20730
97401,20366
97402,21257
97403,21016
97404,20823
97405,20629
97406,20259
97407,20062
97408,19875
97409,19673
97410,19435
97411,19173
97412,18922
97413,18762
97414,20651
97415,20281
97416,20070
97417,19883
97418,19683
97419,18934
97420,18680
97421,18455
97422,30242
97423,29752
97424,29069
97425,28878
97426,28746
97427,28544
97428,28383
97429,28203
97430,28031
97431,27851
97432,27663
97433,27559
97434,27389
97435,27067
97436,26825
97437,28996
97438,18948
97439,18803
97440,18665
97441,23925
97442,23719
97443,23468
97444,23331
97445,23068
97446,22902
97447,22722
97448,22461
97449,22301
97450,22088
97451,21831
97452,21596
97453,29858
97454,29606
97455,29316
97456,28846
97457,28561
97458,28444
97459,28297
97460,28153
97461,28011
97462,27866
97463,27747
97464,27547
97465,27248
97466,26973
97467,26763
97468,26617
97469,26497
97470,26342
97471,24190
97472,24086
97473,23866
97474,23672
97475,23484
97476,23294
97477,23150
97478,23033
97479,22846
97480,22711
97481,22524
97482,22256
97483,22086
97484,21902
97485,21783
97486,21581
97487,21422
97488,21302
97489,21087
97490,20895
97491,20720
97492,20356
97493,20130
97494,19987
97495,19750
97496,19546
97497,19246
97498,28726
97499,28538
97500,28421
97501,28254
97502,28136
97503,27980
97504,27841
97505,27723
97506,27368
97507,27043
97508,26818
97509,26635
97510,26505
97511,26406
97512,26254
97513,26096
97514,25953
97515,25831
97516,25700
97517,25489
97518,20786
97519,20557
97520,20343
97521,19977
97522,19717
97523,19545
97524,19378
97525,19211
97526,19005
97527,18837
97528,18529
97529,18340
97530,21028
97531,20838
97532,20666
97533,20303
97534,20081
97535,19905
97536,19693
97537,19461
97538,19207
97539,18937
97540,18792
97541,18649
97542,19756
97543,19568
97544,19269
97545,18984
97546,18828
97547,18693
97548,18875
97549,18746
97550,18881
97551,18752
97552,21353
97553,21137
97554,20840
97555,20704
97556,20455
97557,20280
97558,19847
97559,19638
97560,19471
97561,19307
97562,19138
97563,18935
97564,18680
97565,18456
97566,25993
97567,25839
97568,25642
97569,25517
97570,25323
97571,25036
97572,24877
97573,24753
97574,24597
97575,24370
97576,24213
97577,24111
97578,23919
97579,23727
97580,23524
97581,23318
97582,23172
97583,23054
97584,22872
97585,22748
97586,22575
97587,22297
97588,22111
97589,21964
97590,21803
97591,21617
97592,21470
97593,21320
97594,21133
97595,20928
97596,20757
97597,20396
97598,19319
97599,19046
97600,18849
97601,18721
97602,23950
97603,23738
97604,23524
97605,23354
97606,23151
97607,22930
97608,22742
97609,22509
97610,22322
97611,22140
97612,21868
97613,21652
97614,21415
97615,21209
97616,20927
97617,20742
97618,20514
97619,20316
97620,19945
97621,19695
97622,19538
97623,19350
97624,19985
97625,19751
97626,19532
97627,19249
97628,18967
97629,18822
97630,18689
97631,24132
97632,23959
97633,23745
97634,23531
97635,23365
97636,23165
97637,22940
97638,22749
97639,22528
97640,22329
97641,22146
97642,21888
97643,21665
97644,21421
97645,21222
97646,20933
97647,20756
97648,20543
97649,20322
97650,19959
97651,23384
97652,23225
97653,23113
97654,22968
97655,22816
97656,22679
97657,22435
97658,22193
97659,22044
97660,21871
97661,21685
97662,21542
97663,21372
97664,21266
97665,26114
97666,25958
97667,25835
97668,25638
97669,25514
97670,25254
97671,25033
97672,24874
97673,24746
97674,24545
97675,24350
97676,24204
97677,24105
97678,23897
97679,23692
97680,23508
97681,23311
97682,23168
97683,23051
97684,22859
97685,22732
97686,22549
97687,22280
97688,22099
97689,21932
97690,21798
97691,21601
97692,21452
97693,21315
97694,21116
97695,20913
97696,20738
97697,23371
97698,23180
97699,22947
97700,22757
97701,22551
97702,22337
97703,22161
97704,21904
97705,21724
97706,21429
97707,21250
97708,20953
97709,20792
97710,20563
97711,20334
97712,19984
97713,19717
97714,19551
97715,19385
97716,19216
97717,19011
97718,18844
97719,18535
97720,18342
97721,22181
97722,21933
97723,21740
97724,21437
97725,21297
97726,20982
97727,20800
97728,20593
97729,20387
97730,20001
97731,19744
97732,19560
97733,19409
97734,19233
97735,18817
97736,18686
97737,18959
97738,18813
97739,18675
97740,18723
97741,18352
97742,18939
97743,18677
97744,18460
97745,27192
97746,19484
97747,19331
97748,19155
97749,18948
97750,18762
97751,18469
97752,21887
97753,21665
97754,21420
97755,21221
97756,20932
97757,20747
97758,20527
97759,20321
97760,19950
97761,19699
97762,19542
97763,19354
97764,19205
97765,18986
97766,18834
97767,18514
97768,18332
97769,18865
97770,18737
97771,21618
97772,21404
97773,21179
97774,20917
97775,20724
97776,26896
97777,26737
97778,26557
97779,26458
97780,26345
97781,26204
97782,26008
97783,25905
97784,25780
97785,25574
97786,25446
97787,25335
97788,25060
97789,24904
97790,24741
97791,24462
97792,24193
97793,24012
97794,23846
97795,23605
97796,23428
97797,23233
97798,22996
97799,21030
97800,20838
97801,20643
97802,20283
97803,20076
97804,19889
97805,19690
97806,19453
97807,19196
97808,18936
97809,18781
97810,19447
97811,19252
97812,19045
97813,18871
97814,18594
97815,18393
97816,19988
97817,19754
97818,19535
97819,19251
97820,18969
97821,18824
97822,18691
97823,27533
97824,27196
97825,26933
97826,26752
97827,26608
97828,26459
97829,26303
97830,26115
97831,25959
97832,25838
97833,22313
97834,22100
97835,21843
97836,21616
97837,21400
97838,21171
97839,20915
97840,20722
97841,20499
97842,20300
97843,19879
97844,19657
97845,19504
97846,19337
97847,19173
97848,18954
97849,18779
97850,18475
97851,21679
97852,21535
97853,21364
97854,21259
97855,21021
97856,21526
97857,21353
97858,21213
97859,21013
97860,20813
97861,20579
97862,20225
97863,20054
97864,19820
97865,19667
97866,19399
97867,19129
97868,18886
97869,18756
97870,22735
97871,22553
97872,22288
97873,22103
97874,21946
97875,21802
97876,21604
97877,21455
97878,21319
97879,21119
97880,20923
97881,20742
97882,20385
97883,20176
97884,20011
97885,19769
97886,19584
97887,19289
97888,19012
97889,18840
97890,18711
97891,26576
97892,26449
97893,26259
97894,26105
97895,25949
97896,25825
97897,25630
97898,25502
97899,25246
97900,25005
97901,24866
97902,24733
97903,24525
97904,24323
97905,24195
97906,24067
97907,23865
97908,23674
97909,23483
97910,23296
97911,18823
97912,18690
97913,21308
97914,21028
97915,20811
97916,20608
97917,20403
97918,20046
97919,19758
97920,19572
97921,19440
97922,19245
97923,19037
97924,18864
97925,18565
97926,18375
97927,22376
97928,22163
97929,22024
97930,21841
97931,21666
97932,21524
97933,21350
97934,21200
97935,21010
97936,20810
97937,20577
97938,20211
97939,20051
97940,19817
97941,19663
97942,19580
97943,19289
97944,18996
97945,18839
97946,18710
97947,20327
97948,19963
97949,19713
97950,19547
97951,19359
97952,19212
97953,18996
97954,18840
97955,18531
97956,18338
97957,23837
97958,23589
97959,23426
97960,23227
97961,22994
97962,22818
97963,22610
97964,22362
97965,22213
97966,21960
97967,21768
97968,21464
97969,21308
97970,21020
97971,20811
97972,20608
97973,20403
97974,20046
97975,19758
97976,22438
97977,22242
97978,22041
97979,21821
97980,21544
97981,21340
97982,21104
97983,20836
97984,20701
97985,20436
97986,20228
97987,19820
97988,20770
97989,20430
97990,20190
97991,20025
97992,19783
97993,19614
97994,19328
97995,19055
97996,18858
97997,18730
97998,24905
97999,24767
98000,24622
98001,24391
