loc,val
67490,7365
67491,5534
67492,5326
67493,11516
67494,14766
67495,13929
67496,13393
67497,13670
67498,13149
67499,12937
67500,13984
67501,13840
67502,13697
67503,13401
67504,4734
67505,4456
67506,14482
67507,14329
67508,9218
67509,5868
67510,6866
67511,6954
67512,6621
67513,5823
67514,6669
67515,6472
67516,6269
67517,4504
67518,5818
67519,6659
67520,4772
67521,6462
67522,4509
67523,3932
67524,6259
67525,4538
67526,4323
67527,5401
67528,5159
67529,5173
67530,6463
67531,5162
67532,6257
67533,4949
67534,4743
67535,5394
67536,5377
67537,5282
67538,4945
67539,4734
67540,4945
67541,5367
67542,4738
67543,5601
67544,5375
67545,5197
67546,4976
67547,4730
67548,12907
67549,8647
67550,5435
67551,7888
67552,5208
67553,5979
67554,4293
67555,5682
67556,7370
67557,6926
67558,5367
67559,6189
67560,5707
67561,7613
67562,6223
67563,13524
67564,11560
67565,4947
67566,4725
67567,11734
67568,10392
67569,11915
67570,11882
67571,8468
67572,6235
67573,8263
67574,5836
67575,5836
67576,6232
67577,13447
67578,7882
67579,7509
67580,6881
67581,6625
67582,7037
67583,5852
67584,7156
67585,6871
67586,6625
67587,6447
67588,9009
67589,14203
67590,5849
67591,13325
67592,5148
67593,13119
67594,13808
67595,5209
67596,5977
67597,12373
67598,12950
67599,4821
67600,4999
67601,6627
67602,13709
67603,6476
67604,6234
67605,5838
67606,5482
67607,13831
67608,13685
67609,6935
67610,6690
67611,6515
67612,6476
67613,6315
67614,5483
67615,4731
67616,5583
67617,14190
67618,6324
67619,6445
67620,13329
67621,6205
67622,14218
67623,6524
67624,14028
67625,11735
67626,5488
67627,5236
67628,5015
67629,13902
67630,5849
67631,5278
67632,5632
67633,8656
67634,13716
67635,15537
67636,5580
67637,15398
67638,13128
67639,4720
67640,14271
67641,14099
67642,13946
67643,13796
67644,13541
67645,13218
67646,12971
67647,6006
67648,8237
67649,6007
67650,5711
67651,13719
67652,6473
67653,13415
67654,6240
67655,12985
67656,6240
67657,6385
67658,12218
67659,5821
67660,7212
67661,5857
67662,6004
67663,6326
67664,13345
67665,7539
67666,13142
67667,7067
67668,7540
67669,13943
67670,8915
67671,13794
67672,8490
67673,6917
67674,5159
67675,6248
67676,5705
67677,6248
67678,13791
67679,6549
67680,5993
67681,5807
67682,5541
67683,4692
67684,4497
67685,4451
67686,13571
67687,7486
67688,13256
67689,7903
67690,11517
67691,4347
67692,4758
67693,6574
67694,4497
67695,6064
67696,4306
67697,12180
67698,13783
67699,11952
67700,13545
67701,12964
67702,7883
67703,13623
67704,6018
67705,6645
67706,5989
67707,5798
67708,7155
67709,6915
67710,6879
67711,13030
67712,14451
67713,4309
67714,14299
67715,4103
67716,6335
67717,8188
67718,13543
67719,6534
67720,5030
67721,6331
67722,4688
67723,5556
67724,5352
67725,8292
67726,5435
67727,5974
67728,11564
67729,5768
67730,5547
67731,5347
67732,11496
67733,7174
67734,13840
67735,3692
67736,3458
67737,11516
67738,6744
67739,6560
67740,6016
67741,13410
67742,12949
67743,13475
67744,13144
67745,14969
67746,14733
67747,11874
67748,12370
67749,11675
67750,13843
67751,13598
67752,6587
67753,11953
67754,7843
67755,6091
67756,11774
67757,5884
67758,6996
67759,4981
67760,6034
67761,7216
67762,12058
67763,6974
67764,6723
67765,3827
67766,11767
67767,5489
67768,5825
67769,5261
67770,5560
67771,12143
67772,7680
67773,11924
67774,7455
67775,11744
67776,8467
67777,13995
67778,8217
67779,6095
67780,7481
67781,11771
67782,11571
67783,5064
67784,4823
67785,7882
67786,7674
67787,7449
67788,7209
67789,6960
67790,7164
67791,13354
67792,6887
67793,13117
67794,6654
67795,6473
67796,6226
67797,13265
67798,13063
67799,12784
67800,12365
67801,12050
67802,11870
67803,6505
67804,6213
67805,14424
67806,14289
67807,13364
67808,13127
67809,5340
67810,6228
67811,14436
67812,7731
67813,14282
67814,6015
67815,5825
67816,11786
67817,12972
67818,11585
67819,6228
67820,6015
67821,6051
67822,5856
67823,3977
67824,12172
67825,7220
67826,7171
67827,11956
67828,7837
67829,6715
67830,6885
67831,5161
67832,8313
67833,11781
67834,7895
67835,13947
67836,5366
67837,7462
67838,5160
67839,7221
67840,6228
67841,6018
67842,5828
67843,13985
67844,13844
67845,3974
67846,5911
67847,7214
67848,4228
67849,3978
67850,5420
67851,5288
67852,5702
67853,6472
67854,4749
67855,6229
67856,4508
67857,5625
67858,5428
67859,13617
67860,13300
67861,4893
67862,4572
67863,4371
67864,4328
67865,6757
67866,4120
67867,6560
67868,7179
67869,6927
67870,6548
67871,6074
67872,5888
67873,5666
67874,5452
67875,5238
67876,6831
67877,4747
67878,6413
67879,4509
67880,13818
67881,14577
67882,14425
67883,7637
67884,14277
67885,7181
67886,6280
67887,6907
67888,5605
67889,10380
67890,5399
67891,4219
67892,5208
67893,13503
67894,5041
67895,13171
67896,4694
67897,13941
67898,7426
67899,11793
67900,7185
67901,11592
67902,14473
67903,7437
67904,6520
67905,8161
67906,6494
67907,7858
67908,6245
67909,7661
67910,6035
67911,7434
67912,6277
67913,5041
67914,12732
67915,13167
67916,14444
67917,14290
67918,14130
67919,8763
67920,5381
67921,12892
67922,7911
67923,13711
67924,6055
67925,13404
67926,7330
67927,4566
67928,7037
67929,6730
67930,5839
67931,14306
67932,6773
67933,5837
67934,13788
67935,6026
67936,6220
67937,7033
67938,5168
67939,6720
67940,6017
67941,6881
67942,5827
67943,6874
67944,5573
67945,8990
67946,5369
67947,7760
67948,12981
67949,5568
67950,12624
67951,5815
67952,7704
67953,12997
67954,7482
67955,5448
67956,12195
67957,12116
67958,11977
67959,11926
67960,6985
67961,8513
67962,6732
67963,13495
67964,6641
67965,13216
67966,6128
67967,12984
67968,5923
67969,13997
67970,6674
67971,14516
67972,11978
67973,11800
67974,11599
67975,12070
67976,13901
67977,6991
67978,6737
67979,6106
67980,5932
67981,5734
67982,6881
67983,7182
67984,6467
67985,6914
67986,7893
67987,5846
67988,13707
67989,13829
67990,13854
67991,11582
67992,8161
67993,7843
67994,7705
67995,5808
67996,7484
67997,5563
67998,14560
67999,14181
68000,14409
68001,4947
68002,5862
68003,4694
68004,5598
68005,14545
68006,14559
68007,14392
68008,5342
68009,8160
68010,5472
68011,6921
68012,14548
68013,8912
68014,5595
68015,8368
68016,5985
68017,5757
68018,7614
68019,4538
68020,4348
68021,4132
68022,4921
68023,3913
68024,4668
68025,6431
68026,6477
68027,5564
68028,6230
68029,7853
68030,7609
68031,7133
68032,6871
68033,6524
68034,9547
68035,8922
68036,8631
68037,4945
68038,4696
68039,5092
68040,4894
68041,4636
68042,5652
68043,5448
68044,5361
68045,7042
68046,6599
68047,6738
68048,6877
68049,6534
68050,7548
68051,6390
68052,7141
68053,7734
68054,7244
68055,6965
68056,6588
68057,6125
68058,5753
68059,5954
68060,5540
68061,5307
68062,7520
68063,5803
68064,6992
68065,5302
68066,7728
68067,4744
68068,7694
68069,4437
68070,7464
68071,4243
68072,4000
68073,3812
68074,5597
68075,6149
68076,5951
68077,6471
68078,6929
68079,7233
68080,6461
68081,6957
68082,3980
68083,6692
68084,6660
68085,5305
68086,6113
68087,6691
68088,5064
68089,5084
68090,4698
68091,5085
68092,4804
68093,4662
68094,7148
68095,4458
68096,6918
68097,6938
68098,5682
68099,6445
68100,6446
68101,6122
68102,5926
68103,5974
68104,7385
68105,6879
68106,6565
68107,6662
68108,6322
68109,5194
68110,6806
68111,5095
68112,6452
68113,8731
68114,7455
68115,7867
68116,6933
68117,7690
68118,6926
68119,6987
68120,7652
68121,5086
68122,5743
68123,6866
68124,6527
68125,5870
68126,5651
68127,5448
68128,5279
68129,6902
68130,7936
68131,3875
68132,8204
68133,7905
68134,6172
68135,5972
68136,5777
68137,6924
68138,14324
68139,10005
68140,7107
68141,8734
68142,14024
68143,14779
68144,13872
68145,14592
68146,6744
68147,6532
68148,6541
68149,13034
68150,6600
68151,6381
68152,6294
68153,8365
68154,13135
68155,5034
68156,6458
68157,4804
68158,4563
68159,7664
68160,5301
68161,13441
68162,5098
68163,13241
68164,6094
68165,4502
68166,5884
68167,14648
68168,5665
68169,6972
68170,6736
68171,7082
68172,6456
68173,6201
68174,13260
68175,4960
68176,4698
68177,5294
68178,7164
68179,5097
68180,6728
68181,6528
68182,6286
68183,5356
68184,14814
68185,6931
68186,7922
68187,5148
68188,7662
68189,13856
68190,14491
68191,7025
68192,14340
68193,6770
68194,6566
68195,11619
68196,6128
68197,5927
68198,5712
68199,5499
68200,14433
68201,6830
68202,11619
68203,7243
68204,12244
68205,14338
68206,12025
68207,7161
68208,13438
68209,12027
68210,12358
68211,11850
68212,6321
68213,6051
68214,7330
68215,13443
68216,13203
68217,14644
68218,5663
68219,14491
68220,14341
68221,4749
68222,4534
68223,4357
68224,8221
68225,7743
68226,13242
68227,7513
68228,7273
68229,12807
68230,5779
68231,12364
68232,5565
68233,12109
68234,5333
68235,11923
68236,10284
68237,13321
68238,9823
68239,12497
68240,6769
68241,12183
68242,6566
68243,7126
68244,7765
68245,6896
68246,5380
68247,6091
68248,13242
68249,5900
68250,5596
68251,9060
68252,7827
68253,14488
68254,4571
68255,15254
68256,8223
68257,7903
68258,7728
68259,6118
68260,14024
68261,13866
68262,13516
68263,5599
68264,5381
68265,14121
68266,6939
68267,14020
68268,6521
68269,13873
68270,6139
68271,13816
68272,13501
68273,6164
68274,5784
68275,11859
68276,7273
68277,6893
68278,6521
68279,6677
68280,6138
68281,6428
68282,6636
68283,5600
68284,5131
68285,4790
68286,8240
68287,7939
68288,7743
68289,8740
68290,14360
68291,8543
68292,14181
68293,12040
68294,7263
68295,7012
68296,14166
68297,7032
68298,14023
68299,6790
68300,14650
68301,14496
68302,13752
68303,13454
68304,13514
68305,13266
68306,13026
68307,6556
68308,13875
68309,14496
68310,14354
68311,14165
68312,14498
68313,14355
68314,12548
68315,5797
68316,5722
68317,15440
68318,13498
68319,15306
68320,14304
68321,14137
68322,7745
68323,8221
68324,5682
68325,7503
68326,6881
68327,7747
68328,6448
68329,6109
68330,8324
68331,14349
68332,5806
68333,5592
68334,13956
68335,13267
68336,13762
68337,13539
68338,5869
68339,13289
68340,7518
68341,13165
68342,13976
68343,13765
68344,6016
68345,7324
68346,5968
68347,12576
68348,13762
68349,12269
68350,13465
68351,12051
68352,7249
68353,7005
68354,6769
68355,9846
68356,6551
68357,5483
68358,5263
68359,14651
68360,6015
68361,14501
68362,5795
68363,12264
68364,6185
68365,14985
68366,14238
68367,14752
68368,7512
68369,5801
68370,7166
68371,12378
68372,12121
68373,14565
68374,6951
68375,13735
68376,13016
68377,13432
68378,4449
68379,13226
68380,15295
68381,5711
68382,13502
68383,6438
68384,13273
68385,7268
68386,8532
68387,7024
68388,8246
68389,6264
68390,6935
68391,14205
68392,4356
68393,14069
68394,13937
68395,14090
68396,13947
68397,13531
68398,13944
68399,6801
68400,6798
68401,7658
68402,6583
68403,14875
68404,6166
68405,7648
68406,4494
68407,7224
68408,4294
68409,6960
68410,5467
68411,13950
68412,15429
68413,4792
68414,15159
68415,7505
68416,13306
68417,13890
68418,13068
68419,14068
68420,6807
68421,6323
68422,6120
68423,6358
68424,4824
68425,4779
68426,6197
68427,7897
68428,7315
68429,7102
68430,7038
68431,14678
68432,14012
68433,6166
68434,5978
68435,7021
68436,5791
68437,6563
68438,13744
68439,5152
68440,6426
68441,4787
68442,6009
68443,5801
68444,14102
68445,5166
68446,7903
68447,4439
68448,14373
68449,4177
68450,14607
68451,7300
68452,14456
68453,7051
68454,14288
68455,6878
68456,12595
68457,11887
68458,12285
68459,6633
68460,5983
68461,5716
68462,7227
68463,11691
68464,14762
68465,13605
68466,14759
68467,13206
68468,14605
68469,14690
68470,14539
68471,14390
68472,14213
68473,7051
68474,14110
68475,14933
68476,13979
68477,13774
68478,14112
68479,4663
68480,7945
68481,13411
68482,14552
68483,14592
68484,6877
68485,14443
68486,6663
68487,14605
68488,8574
68489,13129
68490,8256
68491,12797
68492,13517
68493,7173
68494,13516
68495,14179
68496,14869
68497,8795
68498,14683
68499,7952
68500,7745
68501,6794
68502,5173
68503,5717
68504,6217
68505,7343
68506,6386
68507,6383
68508,5951
68509,7054
68510,6168
68511,5976
68512,7947
68513,7040
68514,7766
68515,6815
68516,5720
68517,6526
68518,5522
68519,5348
68520,7798
68521,6208
68522,7562
68523,6015
68524,7089
68525,6411
68526,5878
68527,7312
68528,6908
68529,7070
68530,6703
68531,6307
68532,6844
68533,6202
68534,5843
68535,5161
68536,13175
68537,14268
68538,14099
68539,13947
68540,13645
68541,5582
68542,7002
68543,5361
68544,6849
68545,7653
68546,4841
68547,13300
68548,4632
68549,13062
68550,4364
68551,8580
68552,7984
68553,8861
68554,7290
68555,11685
68556,7788
68557,7551
68558,7284
68559,7060
68560,7265
68561,7008
68562,6564
68563,6221
68564,6012
68565,5793
68566,5590
68567,7017
68568,6800
68569,6577
68570,7995
68571,7663
68572,7277
68573,14106
68574,13948
68575,14108
68576,8391
68577,13948
68578,13631
68579,13169
68580,7072
68581,6845
68582,6622
68583,14165
68584,13158
68585,14016
68586,14107
68587,13916
68588,13571
68589,13327
68590,6651
68591,6408
68592,6841
68593,7069
68594,6635
68595,6844
68596,6385
68597,14100
68598,13210
68599,6254
68600,5845
68601,5650
68602,5205
68603,5627
68604,14380
68605,14193
68606,14050
68607,13834
68608,15530
68609,12056
68610,8854
68611,14021
68612,13804
68613,7954
68614,7748
68615,3472
68616,3270
68617,3063
68618,2855
68619,2641
68620,7078
68621,8806
68622,6850
68623,11934
68624,11745
68625,14196
68626,13910
68627,6459
68628,5725
68629,10121
68630,7279
68631,8861
68632,7008
68633,6415
68634,13438
68635,5920
68636,6006
68637,6623
68638,7946
68639,5769
68640,7094
68641,5214
68642,13999
68643,6022
68644,13703
68645,13363
68646,12123
68647,13316
68648,5775
68649,6852
68650,6625
68651,6263
68652,5851
68653,6857
68654,14775
68655,14624
68656,13495
68657,14481
68658,13281
68659,7491
68660,7807
68661,7571
68662,5217
68663,6076
68664,8206
68665,14428
68666,8206
68667,6693
68668,6272
68669,6276
68670,5376
68671,14106
68672,13321
68673,5860
68674,5667
68675,5650
68676,5433
68677,6075
68678,5869
68679,5860
68680,5575
68681,6445
68682,5350
68683,14592
68684,7284
68685,12275
68686,7578
68687,7316
68688,12277
68689,7018
68690,5810
68691,8206
68692,7954
68693,5772
68694,15119
68695,7047
68696,14878
68697,14113
68698,8205
68699,6282
68700,3463
68701,14183
68702,3718
68703,8567
68704,7765
68705,6089
68706,8009
68707,7582
68708,6507
68709,7319
68710,6272
68711,14253
68712,14453
68713,6279
68714,5863
68715,13540
68716,5232
68717,11868
68718,7211
68719,6898
68720,10728
68721,13295
68722,6280
68723,5864
68724,13072
68725,14324
68726,12641
68727,6217
68728,6030
68729,6144
68730,5932
68731,5737
68732,5652
68733,6282
68734,7314
68735,7939
68736,7457
68737,7091
68738,5118
68739,4791
68740,7816
68741,13534
68742,13290
68743,6171
68744,14514
68745,14327
68746,7337
68747,6902
68748,7075
68749,15210
68750,14899
68751,6903
68752,13379
68753,14217
68754,15204
68755,3952
68756,9593
68757,14073
68758,13842
68759,13334
68760,5352
68761,13074
68762,5158
68763,13756
68764,5853
68765,5648
68766,5432
68767,5241
68768,4945
68769,13924
68770,4707
68771,12289
68772,12106
68773,11900
68774,12563
68775,12290
68776,12107
68777,14294
68778,7004
68779,13608
68780,11768
68781,6560
68782,7830
68783,7598
68784,13102
68785,14296
68786,14147
68787,13362
68788,4943
68789,13127
68790,6517
68791,5619
68792,5400
68793,4911
68794,6160
68795,13840
68796,14731
68797,13544
68798,14580
68799,14410
68800,7607
68801,12201
68802,7345
68803,12022
68804,8869
68805,8606
68806,13518
68807,13303
68808,13002
68809,14478
68810,7099
68811,14642
68812,6895
68813,5249
68814,6306
68815,4881
68816,12146
68817,11763
68818,12269
68819,4945
68820,5627
68821,4717
68822,5106
68823,11705
68824,11946
68825,12205
68826,12025
68827,11826
68828,12325
68829,13110
68830,5649
68831,8675
68832,8316
68833,6239
68834,11766
68835,10283
68836,7011
68837,9595
68838,14771
68839,11774
68840,14641
68841,13061
68842,13935
68843,7348
68844,13631
68845,7608
68846,14309
68847,13264
68848,6164
68849,7304
68850,6060
68851,7016
68852,4696
68853,5161
68854,6051
68855,5833
68856,5431
68857,5216
68858,14511
68859,8693
68860,14162
68861,8359
68862,13958
68863,15470
68864,7707
68865,15252
68866,6924
68867,6418
68868,6896
68869,7096
68870,6996
68871,6896
68872,6517
68873,6060
68874,5840
68875,14407
68876,6068
68877,14000
68878,5428
68879,7325
68880,14242
68881,14093
68882,13783
68883,12335
68884,5448
68885,12154
68886,5267
68887,6056
68888,8029
68889,15987
68890,5428
68891,15859
68892,8811
68893,5845
68894,5966
68895,8895
68896,5849
68897,6930
68898,6568
68899,7741
68900,7040
68901,13836
68902,6177
68903,6739
68904,10929
68905,10402
68906,9175
68907,6913
68908,13836
68909,6090
68910,5588
68911,7801
68912,14620
68913,6906
68914,5924
68915,13659
68916,6323
68917,6693
68918,13518
68919,12213
68920,5646
68921,5338
68922,6272
68923,7354
68924,14624
68925,14151
68926,14480
68927,13518
68928,5249
68929,4893
68930,7638
68931,14747
68932,8005
68933,7799
68934,6315
68935,7866
68936,5890
68937,7627
68938,6326
68939,12648
68940,5426
68941,7361
68942,7159
68943,15431
68944,3212
68945,15170
68946,6728
68947,5667
68948,4733
68949,5442
68950,4525
68951,7156
68952,7285
68953,13655
68954,6953
68955,6749
68956,6353
68957,13391
68958,7083
68959,13404
68960,14275
68961,6932
68962,14132
68963,6705
68964,13894
68965,15857
68966,14439
68967,15718
68968,14640
68969,12755
68970,12425
68971,5661
68972,7629
68973,5436
68974,15116
68975,6083
68976,11943
68977,14354
68978,4523
68979,7541
68980,4303
68981,7886
68982,13874
68983,5199
68984,5658
68985,11780
68986,4178
68987,3995
68988,3771
68989,14164
68990,4949
68991,13949
68992,4731
68993,13831
68994,6733
68995,4947
68996,6488
68997,4729
68998,14539
68999,6204
69000,13387
69001,5999
69002,13821
69003,6100
69004,14287
69005,6485
69006,4264
69007,6265
69008,4084
69009,15627
69010,5761
69011,5265
69012,5285
69013,8395
69014,14010
69015,7177
69016,14932
69017,14785
69018,6729
69019,14332
69020,13085
69021,14189
69022,12658
69023,14066
69024,13755
69025,13273
69026,6404
69027,14660
69028,13532
69029,14492
69030,14495
69031,11995
69032,14331
69033,11820
69034,14188
69035,11517
69036,6848
69037,12992
69038,12666
69039,6642
69040,6397
69041,6510
69042,8650
69043,8300
69044,5774
69045,4961
69046,4746
69047,4535
69048,6216
69049,4909
69050,4705
69051,4081
69052,4500
69053,4791
69054,4288
69055,4611
69056,4390
69057,6310
69058,13653
69059,7543
69060,13970
69061,13654
69062,14360
69063,6739
69064,7403
69065,6492
69066,7151
69067,6286
69068,6952
69069,6103
69070,6739
69071,14999
69072,6757
69073,12201
69074,6509
69075,6306
69076,8673
69077,14326
69078,14182
69079,13061
69080,6285
69081,6088
69082,5883
69083,5661
69084,4467
69085,6604
69086,5933
69087,5439
69088,5658
69089,9128
69090,14321
69091,5210
69092,12967
69093,5941
69094,5727
69095,5121
69096,11835
69097,11883
69098,14795
69099,13082
69100,14642
69101,6351
69102,8179
69103,6159
69104,13429
69105,5902
69106,5879
69107,4896
69108,13596
69109,5527
69110,4477
69111,15663
69112,14319
69113,15536
