loc,val
85770,14855
85771,13517
85772,13262
85773,14814
85774,13464
85775,13468
85776,14066
85777,13314
85778,19687
85779,19511
85780,13372
85781,13145
85782,22195
85783,14816
85784,13437
85785,14155
85786,15083
85787,15804
85788,19077
85789,14461
85790,15006
85791,14836
85792,14831
85793,14646
85794,12214
85795,14642
85796,14193
85797,19172
85798,15814
85799,15026
85800,15623
85801,14874
85802,15435
85803,14431
85804,14272
85805,19170
85806,13939
85807,20253
85808,14650
85809,20070
85810,14462
85811,14619
85812,14251
85813,19712
85814,20289
85815,19535
85816,20114
85817,19347
85818,20252
85819,12703
85820,20252
85821,14091
85822,19592
85823,12938
85824,19401
85825,12994
85826,19221
85827,20786
85828,12303
85829,12131
85830,12500
85831,14866
85832,14276
85833,14622
85834,15940
85835,19943
85836,19671
85837,19501
85838,15023
85839,14865
85840,19496
85841,19350
85842,19179
85843,13558
85844,12358
85845,14971
85846,12191
85847,14758
85848,12682
85849,14754
85850,15362
85851,15768
85852,13867
85853,13685
85854,14077
85855,13864
85856,13684
85857,15209
85858,12856
85859,15034
85860,12682
85861,11683
85862,15026
85863,13018
85864,13476
85865,11881
85866,15578
85867,15632
85868,15371
85869,15372
85870,11884
85871,14102
85872,15196
85873,13951
85874,12194
85875,15239
85876,11949
85877,13464
85878,15546
85879,15362
85880,15634
85881,14475
85882,15446
85883,14259
85884,13477
85885,13211
85886,13215
85887,11176
85888,13048
85889,15361
85890,13727
85891,14871
85892,13687
85893,12310
85894,13480
85895,14268
85896,13297
85897,12362
85898,12364
85899,13469
85900,13548
85901,14871
85902,13079
85903,13392
85904,12889
85905,11880
85906,13081
85907,13970
85908,12570
85909,13049
85910,12750
85911,12540
85912,13473
85913,12354
85914,15020
85915,12503
85916,11947
85917,15360
85918,15196
85919,11552
85920,14545
85921,11405
85922,14075
85923,14349
85924,14155
85925,12181
85926,11941
85927,15028
85928,14268
85929,14425
85930,13390
85931,12690
85932,13765
85933,13614
85934,12508
85935,13761
85936,12310
85937,13595
85938,12182
85939,15241
85940,11939
85941,15026
85942,13843
85943,14870
85944,13865
85945,13690
85946,11216
85947,13055
85948,13217
85949,12860
85950,13054
85951,15033
85952,15464
85953,14432
85954,12688
85955,12629
85956,13767
85957,13394
85958,15034
85959,13219
85960,16906
85961,15602
85962,14235
85963,12962
85964,15055
85965,14071
85966,13626
85967,14510
85968,13416
85969,13740
85970,15845
85971,13974
85972,13222
85973,11523
85974,14127
85975,13512
85976,14112
85977,14265
85978,14128
85979,14129
85980,15657
85981,15469
85982,14976
85983,13978
85984,14774
85985,13482
85986,14309
85987,14517
85988,14661
85989,14682
85990,12696
85991,19700
85992,14502
85993,14156
85994,19961
85995,12876
85996,19789
85997,19605
85998,14887
85999,13884
86000,14445
86001,14292
86002,12372
86003,14289
86004,13623
86005,13987
86006,12727
86007,19396
86008,11933
86009,15412
86010,13785
86011,13598
86012,14341
86013,15564
86014,14827
86015,15382
86016,12547
86017,14617
86018,19942
86019,15481
86020,19761
86021,14445
86022,13986
86023,14292
86024,14100
86025,20233
86026,20489
86027,20305
86028,15216
86029,11898
86030,16905
86031,13243
86032,15021
86033,19006
86034,19223
86035,23085
86036,12528
86037,13159
86038,21626
86039,13762
86040,13572
86041,13418
86042,19211
86043,15871
86044,13247
86045,15679
86046,13599
86047,11546
86048,14133
86049,14704
86050,14528
86051,13744
86052,14307
86053,13075
86054,13769
86055,12861
86056,13579
86057,13690
86058,12183
86059,13579
86060,16071
86061,13997
86062,14126
86063,13981
86064,13471
86065,14928
86066,14678
86067,14479
86068,14326
86069,15453
86070,12462
86071,21008
86072,12289
86073,14119
86074,15463
86075,13983
86076,14839
86077,13166
86078,12981
86079,14676
86080,14486
86081,13396
86082,13387
86083,13231
86084,11600
86085,15418
86086,14651
86087,14133
86088,14481
86089,13414
86090,14936
86091,12070
86092,14930
86093,14131
86094,13750
86095,14653
86096,14476
86097,15078
86098,12217
86099,14902
86100,13798
86101,15411
86102,12977
86103,15252
86104,13747
86105,14478
86106,15247
86107,14325
86108,15077
86109,13701
86110,13910
86111,13544
86112,13740
86113,13385
86114,14478
86115,13196
86116,20327
86117,14328
86118,14134
86119,15422
86120,19469
86121,19453
86122,19281
86123,19861
86124,19619
86125,19433
86126,15092
86127,18998
86128,14911
86129,19639
86130,18998
86131,13139
86132,14577
86133,12062
86134,11979
86135,13457
86136,19640
86137,12373
86138,22676
86139,16260
86140,12180
86141,13650
86142,15264
86143,22327
86144,11587
86145,15269
86146,14657
86147,15099
86148,14498
86149,22333
86150,14509
86151,13559
86152,14317
86153,13370
86154,20348
86155,15472
86156,20150
86157,15269
86158,13157
86159,15111
86160,12239
86161,14908
86162,11991
86163,13125
86164,11940
86165,13568
86166,22169
86167,13380
86168,12993
86169,12780
86170,15111
86171,13180
86172,19434
86173,14917
86174,19223
86175,14653
86176,14917
86177,14571
86178,12950
86179,13490
86180,12777
86181,11968
86182,14499
86183,11780
86184,13143
86185,16118
86186,14219
86187,13517
86188,15919
86189,12890
86190,13323
86191,13151
86192,12387
86193,16060
86194,22478
86195,15870
86196,22321
86197,15618
86198,12187
86199,19438
86200,12762
86201,15679
86202,15435
86203,15472
86204,12577
86205,14348
86206,22579
86207,12893
86208,13564
86209,13620
86210,19232
86211,19231
86212,14912
86213,15332
86214,14752
86215,12588
86216,22321
86217,13863
86218,22479
86219,13839
86220,22319
86221,13144
86222,14753
86223,14578
86224,15543
86225,15275
86226,15110
86227,14868
86228,15924
86229,22264
86230,14318
86231,12807
86232,14757
86233,20036
86234,14583
86235,14445
86236,14244
86237,15021
86238,15875
86239,13824
86240,15682
86241,13632
86242,14208
86243,14415
86244,12771
86245,14229
86246,19682
86247,14225
86248,14010
86249,13334
86250,12595
86251,13163
86252,14362
86253,13040
86254,14210
86255,19323
86256,13818
86257,19054
86258,19859
86259,15286
86260,23754
86261,16334
86262,16547
86263,16334
86264,19453
86265,12390
86266,19230
86267,12197
86268,12686
86269,15550
86270,16547
86271,15552
86272,15551
86273,15334
86274,13823
86275,12319
86276,13317
86277,13334
86278,13137
86279,13139
86280,13027
86281,12889
86282,12683
86283,11961
86284,12781
86285,14674
86286,14675
86287,14523
86288,12955
86289,14171
86290,14940
86291,13577
86292,14622
86293,13319
86294,15829
86295,14372
86296,12807
86297,13486
86298,14772
86299,14624
86300,14929
86301,14440
86302,12600
86303,14942
86304,12406
86305,14663
86306,12214
86307,14523
86308,12806
86309,14439
86310,13412
86311,14242
86312,13954
86313,14036
86314,12918
86315,13830
86316,13416
86317,14626
86318,12784
86319,13205
86320,22546
86321,13023
86322,22387
86323,15127
86324,15145
86325,14940
86326,13594
86327,15132
86328,13418
86329,14017
86330,13037
86331,13491
86332,14524
86333,14937
86334,14172
86335,14148
86336,14660
86337,14348
86338,14948
86339,15295
86340,13368
86341,15132
86342,14161
86343,14711
86344,15292
86345,14354
86346,13408
86347,15035
86348,13684
86349,13945
86350,14711
86351,15837
86352,13499
86353,14519
86354,14957
86355,14356
86356,14536
86357,13196
86358,14346
86359,14184
86360,14031
86361,13850
86362,14823
86363,22548
86364,14639
86365,12419
86366,14944
86367,14789
86368,14791
86369,13147
86370,14942
86371,12969
86372,14234
86373,12798
86374,14088
86375,22298
86376,14393
86377,15146
86378,14233
86379,13510
86380,13150
86381,13346
86382,12970
86383,15466
86384,13655
86385,14898
86386,12818
86387,14140
86388,12775
86389,14643
86390,12765
86391,15524
86392,13152
86393,13760
86394,13546
86395,13343
86396,13361
86397,13152
86398,13179
86399,13153
86400,16167
86401,12801
86402,12969
86403,13807
86404,14903
86405,12804
86406,16105
86407,13728
86408,13974
86409,15107
86410,13802
86411,13316
86412,12134
86413,15802
86414,13653
86415,15186
86416,13877
86417,13938
86418,13721
86419,11978
86420,13923
86421,13875
86422,11963
86423,11806
86424,11640
86425,11461
86426,12482
86427,13654
86428,13494
86429,13036
86430,13086
86431,12946
86432,13565
86433,12763
86434,15092
86435,13226
86436,13031
86437,12419
86438,12683
86439,13228
86440,15375
86441,13487
86442,14971
86443,14410
86444,15614
86445,12964
86446,15439
86447,13228
86448,15260
86449,13495
86450,14626
86451,14411
86452,15127
86453,12182
86454,12977
86455,15784
86456,14930
86457,15443
86458,15327
86459,15264
86460,14379
86461,14564
86462,14213
86463,11800
86464,14059
86465,14929
86466,13530
86467,13809
86468,13880
86469,12492
86470,11872
86471,14330
86472,16181
86473,19513
86474,12872
86475,13885
86476,15944
86477,13087
86478,13821
86479,13357
86480,19654
86481,13670
86482,15647
86483,13589
86484,13417
86485,14203
86486,12912
86487,12696
86488,15387
86489,14426
86490,15189
86491,14067
86492,13991
86493,13556
86494,19523
86495,14066
86496,13637
86497,20064
86498,13319
86499,19883
86500,14205
86501,15485
86502,13995
86503,15281
86504,12995
86505,15224
86506,19303
86507,13092
86508,13700
86509,14066
86510,13695
86511,13960
86512,15134
86513,12842
86514,15378
86515,15212
86516,12451
86517,11497
86518,12225
86519,12017
86520,14284
86521,13464
86522,14449
86523,19720
86524,14597
86525,19527
86526,14468
86527,13364
86528,14274
86529,13168
86530,14055
86531,13126
86532,14270
86533,14125
86534,14535
86535,12453
86536,12220
86537,14179
86538,13963
86539,12009
86540,15803
86541,22405
86542,12819
86543,14515
86544,16080
86545,14987
86546,12553
86547,15186
86548,12373
86549,14995
86550,12599
86551,14018
86552,14183
86553,15496
86554,13966
86555,13801
86556,14914
86557,12821
86558,14067
86559,15360
86560,14286
86561,15137
86562,13214
86563,12602
86564,15831
86565,12821
86566,14987
86567,14008
86568,14542
86569,13839
86570,13956
86571,14724
86572,16135
86573,14586
86574,13282
86575,22566
86576,14545
86577,22414
86578,14361
86579,22698
86580,22538
86581,19615
86582,19446
86583,15209
86584,12203
86585,20624
86586,15023
86587,20442
86588,15141
86589,12203
86590,12453
86591,16215
86592,22289
86593,13761
86594,22159
86595,19541
86596,13403
86597,15967
86598,13209
86599,20859
86600,13069
86601,14278
86602,15309
86603,13850
86604,14168
86605,12620
86606,14292
86607,13528
86608,12516
86609,12324
86610,14825
86611,15725
86612,14650
86613,19321
86614,14706
86615,12819
86616,20083
86617,13713
86618,13554
86619,14248
86620,14719
86621,14897
86622,15874
86623,15067
86624,12325
86625,12518
86626,12999
86627,15468
86628,15137
86629,14508
86630,20318
86631,12325
86632,15475
86633,14351
86634,14904
86635,13568
86636,14723
86637,14350
86638,19728
86639,15620
86640,15307
86641,22425
86642,14503
86643,15827
86644,19554
86645,14305
86646,20508
86647,21796
86648,20310
86649,21596
86650,13165
86651,12835
86652,13025
86653,14959
86654,12328
86655,14793
86656,14724
86657,13025
86658,12880
86659,16213
86660,12840
86661,15047
86662,12638
86663,12473
86664,19921
86665,13876
86666,13874
86667,13728
86668,13552
86669,19729
86670,20088
86671,19552
86672,19916
86673,12904
86674,15033
86675,13811
86676,19918
86677,13167
86678,13966
86679,13028
86680,13810
86681,11507
86682,22434
86683,20099
86684,14391
86685,19925
86686,14505
86687,19737
86688,19334
86689,12636
86690,16018
86691,12469
86692,14149
86693,14098
86694,15225
86695,15016
86696,22464
86697,13361
86698,14144
86699,20279
86700,12523
86701,13859
86702,19332
86703,16073
86704,13032
86705,15884
86706,13303
86707,19620
86708,13786
86709,21262
86710,13553
86711,20839
86712,14071
86713,13877
86714,20072
86715,14305
86716,12832
86717,14071
86718,20431
86719,14997
86720,14999
86721,20086
86722,14997
86723,15233
86724,15027
86725,19320
86726,20431
86727,14914
86728,13950
86729,20090
86730,19332
86731,19923
86732,19728
86733,15274
86734,14018
86735,13865
86736,14910
86737,15795
86738,13092
86739,19545
86740,13794
86741,19328
86742,14441
86743,13870
86744,19328
86745,13724
86746,14179
86747,14571
86748,15433
86749,15278
86750,15237
86751,15432
86752,14855
86753,15198
86754,13317
86755,15273
86756,20613
86757,18277
86758,15639
86759,15247
86760,14689
86761,13559
86762,14785
86763,14210
86764,14021
86765,14894
86766,13863
86767,14703
86768,13724
86769,14807
86770,15439
86771,14610
86772,14668
86773,13509
86774,19307
86775,15036
86776,14448
86777,22455
86778,14566
86779,15238
86780,14380
86781,15593
86782,15397
86783,14160
86784,12243
86785,13979
86786,13556
86787,13570
86788,14345
86789,13717
86790,14449
86791,12825
86792,22811
86793,12640
86794,15994
86795,13571
86796,13388
86797,11928
86798,14346
86799,21260
86800,11695
86801,20092
86802,11535
86803,19921
86804,11859
86805,14509
86806,11695
86807,14014
86808,13900
86809,22476
86810,13755
86811,21248
86812,13745
86813,19929
86814,13983
86815,19732
86816,13828
86817,14826
86818,14811
86819,15607
86820,14694
86821,15401
86822,13864
86823,14905
86824,14453
86825,21781
86826,14307
86827,12841
86828,14128
86829,14519
86830,12739
86831,19343
86832,14624
86833,20473
86834,20281
86835,15431
86836,13995
86837,15279
86838,13504
86839,13840
86840,20111
86841,13053
86842,20467
86843,16195
86844,20277
86845,20469
86846,19737
86847,13700
86848,20279
86849,13287
86850,12115
86851,14630
86852,16674
86853,13107
86854,12730
86855,12925
86856,13915
86857,15818
86858,13770
86859,15607
86860,13595
86861,15402
86862,12000
86863,15231
86864,11832
86865,14670
86866,15564
86867,15017
86868,15019
86869,14349
86870,14124
86871,16417
86872,14466
86873,15498
86874,12729
86875,15328
86876,15246
86877,14052
86878,14724
86879,13841
86880,15029
86881,11885
86882,14829
86883,11720
86884,13823
86885,14475
86886,14890
86887,14320
86888,14051
86889,13480
86890,12935
86891,13415
86892,14152
86893,13224
86894,14157
86895,16193
86896,16095
86897,13981
86898,20116
86899,13807
86900,15139
86901,13779
86902,14871
86903,14700
86904,12557
86905,14527
86906,14833
86907,13668
86908,19569
86909,13036
86910,19358
86911,19553
86912,14887
86913,14513
86914,14693
86915,14348
86916,13726
86917,13935
86918,12883
86919,14477
86920,15445
86921,14316
86922,13930
86923,15240
86924,11893
86925,15037
86926,15288
86927,14514
86928,15086
86929,15474
86930,14827
86931,15248
86932,15085
86933,15070
86934,15661
86935,15664
86936,15067
86937,14694
86938,14510
86939,14828
86940,14879
86941,15250
86942,13404
86943,15251
86944,13436
86945,14683
86946,13250
86947,13866
86948,14681
86949,12495
86950,14500
86951,12244
86952,12045
86953,15066
86954,12043
86955,14864
86956,13349
86957,13128
86958,14178
86959,12951
86960,15654
86961,14830
86962,16068
86963,12497
86964,13725
86965,15439
86966,14868
86967,14507
86968,14671
86969,13718
86970,15071
86971,14515
86972,15789
86973,16452
86974,14099
86975,16233
86976,13015
86977,16051
86978,15856
86979,15643
86980,14316
86981,13713
86982,15159
86983,13728
86984,19870
86985,15430
86986,19679
86987,13907
86988,23272
86989,15080
86990,23118
86991,19456
86992,15447
86993,14175
86994,15250
86995,14016
86996,15433
86997,19678
86998,15282
86999,15067
87000,16232
87001,14670
87002,14012
87003,13633
87004,14497
87005,15786
87006,13861
87007,12306
87008,13713
87009,12096
87010,13550
87011,14171
87012,20142
87013,13999
87014,14498
87015,11869
87016,21232
87017,13951
87018,15059
87019,13952
87020,12149
87021,11966
87022,15071
87023,15073
87024,12722
87025,15072
87026,13843
87027,19842
87028,13524
87029,12907
87030,14669
87031,12721
87032,19959
87033,14349
87034,12546
87035,14829
87036,14091
87037,11909
87038,21605
87039,14279
87040,13900
87041,14091
87042,13719
87043,20144
87044,19962
87045,13706
87046,15244
87047,12516
87048,15063
87049,15273
87050,15038
87051,14829
87052,13267
87053,13125
87054,12912
87055,22969
87056,12115
87057,22788
87058,12298
87059,20196
87060,13883
87061,19364
87062,22974
87063,22797
87064,19954
87065,19765
87066,19563
87067,15869
87068,20312
87069,15658
87070,13265
87071,21368
87072,13122
87073,13695
87074,23002
87075,15452
87076,19772
87077,12916
87078,19358
87079,19599
87080,13794
87081,19359
87082,15049
87083,14840
87084,14474
87085,12760
87086,14324
87087,12593
87088,14841
87089,13828
87090,14684
87091,15191
87092,15050
87093,13507
87094,14843
87095,13304
87096,13165
87097,13963
87098,19959
87099,13813
87100,13303
87101,15665
87102,20494
87103,15461
87104,15069
87105,15442
87106,15459
87107,13131
87108,15091
87109,19775
87110,14895
87111,15641
87112,14389
87113,14010
87114,15463
87115,13799
87116,13605
87117,14895
87118,14690
87119,14688
87120,13818
87121,14032
87122,13647
87123,13886
87124,19352
87125,19961
87126,15513
87127,15352
87128,20941
87129,15284
87130,14160
87131,15463
87132,13061
87133,13426
87134,15039
87135,13228
87136,14880
87137,14176
87138,14850
87139,14013
87140,14008
87141,13641
87142,13441
87143,13645
87144,13244
87145,14538
87146,19343
87147,15097
87148,13316
87149,14160
87150,13176
87151,13810
87152,13993
87153,14039
87154,23082
87155,13834
87156,14324
87157,15305
87158,14186
87159,15276
87160,14194
87161,13677
87162,24362
87163,22917
87164,24214
87165,17357
87166,15986
87167,14928
87168,15802
87169,16606
87170,17317
87171,15395
87172,14983
87173,15869
87174,14844
87175,14633
87176,14743
87177,21652
87178,16010
87179,15822
87180,16587
87181,16887
87182,17849
87183,16723
87184,17360
87185,17152
87186,21658
87187,21476
