loc,val
86250,18613
86251,18285
86252,17218
86253,22853
86254,19932
86255,21960
86256,19691
86257,22562
86258,19998
86259,19766
86260,19394
86261,21094
86262,17379
86263,18705
86264,17142
86265,17135
86266,16789
86267,20845
86268,17433
86269,20605
86270,20365
86271,22625
86272,19935
86273,19430
86274,18695
86275,21951
86276,21096
86277,23101
86278,17015
86279,22350
86280,22175
86281,18274
86282,17490
86283,17794
86284,17717
86285,20369
86286,18265
86287,19436
86288,22197
86289,19100
86290,18701
86291,19797
86292,21109
86293,19428
86294,20854
86295,18260
86296,19437
86297,19068
86298,17255
86299,19102
86300,20109
86301,20356
86302,19909
86303,19433
86304,18594
86305,18679
86306,18257
86307,18241
86308,17775
86309,19910
86310,18530
86311,19647
86312,20067
86313,20017
86314,20955
86315,20108
86316,18500
86317,18628
86318,19106
86319,17395
86320,22871
86321,18287
86322,18106
86323,17751
86324,20138
86325,17709
86326,19948
86327,18215
86328,23109
86329,20014
86330,20138
86331,18519
86332,20804
86333,17295
86334,19960
86335,19772
86336,18239
86337,20143
86338,17590
86339,18772
86340,19769
86341,18775
86342,17559
86343,17113
86344,17105
86345,17720
86346,19341
86347,17561
86348,16959
86349,18520
86350,17398
86351,18322
86352,18222
86353,17830
86354,18100
86355,17247
86356,21084
86357,17399
86358,21372
86359,18331
86360,19687
86361,19274
86362,16994
86363,19068
86364,16818
86365,19240
86366,17125
86367,19035
86368,17117
86369,19670
86370,18528
86371,19661
86372,18326
86373,19460
86374,19401
86375,22590
86376,18446
86377,18143
86378,20148
86379,19464
86380,16394
86381,17124
86382,19843
86383,18659
86384,20148
86385,19437
86386,18915
86387,17304
86388,18384
86389,17310
86390,17943
86391,17552
86392,17167
86393,21834
86394,17035
86395,17257
86396,17126
86397,20944
86398,16518
86399,19820
86400,16309
86401,19877
86402,20802
86403,19658
86404,20951
86405,18974
86406,20682
86407,18917
86408,19309
86409,19308
86410,19917
86411,19376
86412,19709
86413,20163
86414,18320
86415,21229
86416,19703
86417,23344
86418,19375
86419,18249
86420,17162
86421,23601
86422,17029
86423,24270
86424,22885
86425,20831
86426,17418
86427,18966
86428,22582
86429,19670
86430,18440
86431,17745
86432,18263
86433,22554
86434,23126
86435,18635
86436,21291
86437,20596
86438,17174
86439,17610
86440,21501
86441,19710
86442,21295
86443,18052
86444,21096
86445,17729
86446,20038
86447,20326
86448,19794
86449,20024
86450,20587
86451,18987
86452,20052
86453,16727
86454,19511
86455,24450
86456,19203
86457,16912
86458,19859
86459,24452
86460,19029
86461,19029
86462,22383
86463,18234
86464,19974
86465,16353
86466,19712
86467,18620
86468,19747
86469,19392
86470,19122
86471,16654
86472,25406
86473,16475
86474,19124
86475,18954
86476,19737
86477,17327
86478,18222
86479,20539
86480,20810
86481,17966
86482,17235
86483,18033
86484,20160
86485,17736
86486,17620
86487,19121
86488,17467
86489,18923
86490,19881
86491,20176
86492,21239
86493,24509
86494,21029
86495,19684
86496,23128
86497,16555
86498,20484
86499,16353
86500,21271
86501,17116
86502,17648
86503,22155
86504,19131
86505,21856
86506,20056
86507,23794
86508,18281
86509,17330
86510,17964
86511,17188
86512,17685
86513,17043
86514,23097
86515,18365
86516,18292
86517,18188
86518,17764
86519,20821
86520,17188
86521,17757
86522,17055
86523,17188
86524,17031
86525,20331
86526,23264
86527,23129
86528,20869
86529,19227
86530,21245
86531,19027
86532,23493
86533,23249
86534,16310
86535,17499
86536,16436
86537,19726
86538,20443
86539,19389
86540,20183
86541,18451
86542,19795
86543,18435
86544,19433
86545,25062
86546,24881
86547,24653
86548,22870
86549,18370
86550,17214
86551,22553
86552,21657
86553,22766
86554,19386
86555,18987
86556,19379
86557,23761
86558,18777
86559,17266
86560,18575
86561,19023
86562,18627
86563,18612
86564,17170
86565,20533
86566,20207
86567,23140
86568,19443
86569,17306
86570,19903
86571,17364
86572,23139
86573,22804
86574,19136
86575,23835
86576,23553
86577,17401
86578,18914
86579,20434
86580,23545
86581,20191
86582,17457
86583,17433
86584,20499
86585,17303
86586,20171
86587,21522
86588,19234
86589,18587
86590,17303
86591,16541
86592,22859
86593,24155
86594,25221
86595,23805
86596,19033
86597,19637
86598,18788
86599,18205
86600,20433
86601,20418
86602,17749
86603,20684
86604,24436
86605,23585
86606,18213
86607,17460
86608,17311
86609,23187
86610,17181
86611,17049
86612,18906
86613,19997
86614,19994
86615,21055
86616,22812
86617,19029
86618,18619
86619,21104
86620,18344
86621,19218
86622,17555
86623,19009
86624,17644
86625,18538
86626,17397
86627,18348
86628,18050
86629,18544
86630,18858
86631,18534
86632,18547
86633,18636
86634,18202
86635,23054
86636,17649
86637,18399
86638,19272
86639,18101
86640,18754
86641,16928
86642,20349
86643,16683
86644,20141
86645,20140
86646,17878
86647,20326
86648,20119
86649,20613
86650,19885
86651,19854
86652,20808
86653,19510
86654,19075
86655,24503
86656,17652
86657,24219
86658,20314
86659,23372
86660,16536
86661,19411
86662,18319
86663,20325
86664,21189
86665,20964
86666,19702
86667,20236
86668,18971
86669,19402
86670,20235
86671,18932
86672,23804
86673,17269
86674,20469
86675,23370
86676,20290
86677,20042
86678,24658
86679,18355
86680,18694
86681,18258
86682,19772
86683,19853
86684,18268
86685,24734
86686,24498
86687,25518
86688,18652
86689,21105
86690,18691
86691,25366
86692,19524
86693,25004
86694,19578
86695,18690
86696,24931
86697,17654
86698,17715
86699,19025
86700,22979
86701,19082
86702,20262
86703,20052
86704,19442
86705,18079
86706,19586
86707,26000
86708,19427
86709,20440
86710,19878
86711,17277
86712,19514
86713,17585
86714,17158
86715,19493
86716,17001
86717,19089
86718,20132
86719,19297
86720,18960
86721,18071
86722,18532
86723,19456
86724,19956
86725,17532
86726,19252
86727,18079
86728,19058
86729,20029
86730,17718
86731,18524
86732,18072
86733,17721
86734,17253
86735,17531
86736,17979
86737,19240
86738,19053
86739,17314
86740,18531
86741,19419
86742,16476
86743,17457
86744,17566
86745,19101
86746,17178
86747,17470
86748,18648
86749,17323
86750,17666
86751,17934
86752,18619
86753,18196
86754,17699
86755,16780
86756,17366
86757,20285
86758,20568
86759,18143
86760,20235
86761,17428
86762,19959
86763,18519
86764,19788
86765,17729
86766,18638
86767,18956
86768,18450
86769,18517
86770,16951
86771,17151
86772,17287
86773,17392
86774,16706
86775,17573
86776,17366
86777,17859
86778,19429
86779,17831
86780,17515
86781,17393
86782,20456
86783,17393
86784,19788
86785,17667
86786,19588
86787,18502
86788,17173
86789,18509
86790,17013
86791,23595
86792,18602
86793,17460
86794,17317
86795,18581
86796,18050
86797,25684
86798,20524
86799,25360
86800,17941
86801,17896
86802,19527
86803,18147
86804,17743
86805,19098
86806,20264
86807,24317
86808,23482
86809,24250
86810,19819
86811,19472
86812,17137
86813,19619
86814,19793
86815,19464
86816,17495
86817,17584
86818,19310
86819,18589
86820,24936
86821,18317
86822,18132
86823,24519
86824,16959
86825,17708
86826,19507
86827,22274
86828,18511
86829,19131
86830,19101
86831,17585
86832,18717
86833,18300
86834,18060
86835,19797
86836,19601
86837,17143
86838,20988
86839,19479
86840,19415
86841,18455
86842,17587
86843,18066
86844,20787
86845,18162
86846,20077
86847,18467
86848,17872
86849,20996
86850,20504
86851,20815
86852,16719
86853,18508
86854,20523
86855,18693
86856,20312
86857,18485
86858,18877
86859,20302
86860,23263
86861,19483
86862,23065
86863,21771
86864,21569
86865,19053
86866,18517
86867,19042
86868,20692
86869,20508
86870,20307
86871,18856
86872,20309
86873,18488
86874,22248
86875,18489
86876,17752
86877,20496
86878,20784
86879,20783
86880,19832
86881,21110
86882,21768
86883,20494
86884,19006
86885,21567
86886,21113
86887,21114
86888,18688
86889,20063
86890,18062
86891,20775
86892,19023
86893,20495
86894,20506
86895,19046
86896,17459
86897,21765
86898,19986
86899,17506
86900,20776
86901,19463
86902,20965
86903,18688
86904,20491
86905,18482
86906,20064
86907,21108
86908,19464
86909,20300
86910,18290
86911,18992
86912,19459
86913,18993
86914,20969
86915,18685
86916,19246
86917,18978
86918,18128
86919,17165
86920,20494
86921,17608
86922,20055
86923,17465
86924,19166
86925,19457
86926,21556
86927,21553
86928,19199
86929,21757
86930,20493
86931,18682
86932,17495
86933,18346
86934,23440
86935,20763
86936,20056
86937,17606
86938,17612
86939,20489
86940,17470
86941,19691
86942,18973
86943,19448
86944,18973
86945,21751
86946,17329
86947,21550
86948,17184
86949,20760
86950,20490
86951,21545
86952,18677
86953,17473
86954,18065
86955,18488
86956,16996
86957,18191
86958,19584
86959,17506
86960,19164
86961,21751
86962,20764
86963,18473
86964,21750
86965,21549
86966,18285
86967,21544
86968,19630
86969,17907
86970,19467
86971,19425
86972,21105
86973,20058
86974,18515
86975,19583
86976,20115
86977,20056
86978,18515
86979,18837
86980,18676
86981,21536
86982,19027
86983,21355
86984,20489
86985,21101
86986,20975
86987,17371
86988,18317
86989,19296
86990,18938
86991,19020
86992,18715
86993,18548
86994,17489
86995,20310
86996,18528
86997,20086
86998,18231
86999,19813
87000,20312
87001,20790
87002,20508
87003,20513
87004,20510
87005,18383
87006,20783
87007,20082
87008,19889
87009,18508
87010,18863
87011,18444
87012,19797
87013,17513
87014,17499
87015,20826
87016,17372
87017,17242
87018,17652
87019,17505
87020,20974
87021,17056
87022,20045
87023,20086
87024,18092
87025,19506
87026,18860
87027,17623
87028,20080
87029,18948
87030,18943
87031,18705
87032,18083
87033,19301
87034,17708
87035,20781
87036,20509
87037,20507
87038,20508
87039,20783
87040,16645
87041,20509
87042,20505
87043,19770
87044,20302
87045,19774
87046,17013
87047,18948
87048,17350
87049,18500
87050,21557
87051,19601
87052,17067
87053,19600
87054,21779
87055,17818
87056,21133
87057,17664
87058,17272
87059,18438
87060,18019
87061,19761
87062,21392
87063,17198
87064,20587
87065,20968
87066,24852
87067,23686
87068,24603
87069,19901
87070,20296
87071,17336
87072,19821
87073,17200
87074,19628
87075,18542
87076,23993
87077,20307
87078,25629
87079,20765
87080,24120
87081,23817
87082,23766
87083,18243
87084,24884
87085,26443
87086,17792
87087,17544
87088,17636
87089,21559
87090,24024
87091,21209
87092,20873
87093,18475
87094,19573
87095,19208
87096,19129
87097,24335
87098,19959
87099,23501
87100,19634
87101,23295
87102,20259
87103,16867
87104,19948
87105,23496
87106,23077
87107,18550
87108,24621
87109,18253
87110,17963
87111,17804
87112,17802
87113,19931
87114,25121
87115,22189
87116,23593
87117,23198
87118,23046
87119,17527
87120,19644
87121,20861
87122,19171
87123,17927
87124,18457
87125,23293
87126,21009
87127,20802
87128,19885
87129,18542
87130,17510
87131,19618
87132,22899
87133,17380
87134,20309
87135,18928
87136,17721
87137,20106
87138,17569
87139,18679
87140,17993
87141,17574
87142,17834
87143,19344
87144,19439
87145,19027
87146,18910
87147,18588
87148,17713
87149,17571
87150,19745
87151,19092
87152,19916
87153,17572
87154,17427
87155,17284
87156,18582
87157,19913
87158,21332
87159,19032
87160,19553
87161,18411
87162,18596
87163,17418
87164,18145
87165,17281
87166,17439
87167,18577
87168,17992
87169,18284
87170,19351
87171,17991
87172,19236
87173,17861
87174,17828
87175,17701
87176,19361
87177,19914
87178,19060
87179,17283
87180,18851
87181,19343
87182,18642
87183,19013
87184,18370
87185,18283
87186,16841
87187,17988
87188,19014
87189,19021
87190,19346
87191,18977
87192,19015
87193,19911
87194,18980
87195,17672
87196,19023
87197,18285
87198,18598
87199,19013
87200,20979
87201,19547
87202,16900
87203,17285
87204,20090
87205,19715
87206,19623
87207,19021
87208,17530
87209,18602
87210,18583
87211,18143
87212,18287
87213,18734
87214,19016
87215,18583
87216,16843
87217,17658
87218,16628
87219,17674
87220,18985
87221,19345
87222,17399
87223,17275
87224,18588
87225,19918
87226,19022
87227,17423
87228,19236
87229,19716
87230,19621
87231,18741
87232,19421
87233,17863
87234,19229
87235,17712
87236,20090
87237,16626
87238,21053
87239,19912
87240,20317
87241,18585
87242,20316
87243,18096
87244,17862
87245,18961
87246,21995
87247,18997
87248,21654
87249,18573
87250,17283
87251,19909
87252,19712
87253,18757
87254,17710
87255,18585
87256,18096
87257,17271
87258,19711
87259,19543
87260,17041
87261,17531
87262,17270
87263,17710
87264,18215
87265,18174
87266,19343
87267,17401
87268,18978
87269,17994
87270,17586
87271,17677
87272,17534
87273,18922
87274,19371
87275,19211
87276,18931
87277,16816
87278,17083
87279,16733
87280,17870
87281,17965
87282,17304
87283,16993
87284,18895
87285,17301
87286,20156
87287,17515
87288,19782
87289,19401
87290,19003
87291,17382
87292,17721
87293,19419
87294,20330
87295,17584
87296,17843
87297,19560
87298,18499
87299,17417
87300,23997
87301,17302
87302,23564
87303,24009
87304,19550
87305,20079
87306,19735
87307,19522
87308,17720
87309,23101
87310,17591
87311,25527
87312,24011
87313,18834
87314,23763
87315,18628
87316,20332
87317,18772
87318,18605
87319,20874
87320,18874
87321,23769
87322,18428
87323,17988
87324,25533
87325,17847
87326,18878
87327,23705
87328,17719
87329,18668
87330,17571
87331,18843
87332,18606
87333,18077
87334,19902
87335,18981
87336,19719
87337,17737
87338,17051
87339,17430
87340,19808
87341,19001
87342,16863
87343,23349
87344,19720
87345,17889
87346,19550
87347,17737
87348,19353
87349,18939
87350,17428
87351,17704
87352,19441
87353,17560
87354,17295
87355,19906
87356,17428
87357,20835
87358,17297
87359,23021
87360,18785
87361,18613
87362,16865
87363,19226
87364,16859
87365,21096
87366,17980
87367,18878
87368,18217
87369,20617
87370,21883
87371,17361
87372,18985
87373,18611
87374,18418
87375,17728
87376,22126
87377,20850
87378,18073
87379,21792
87380,20618
87381,19973
87382,21101
87383,17732
87384,19974
87385,19005
87386,23732
87387,19196
87388,19258
87389,23583
87390,18988
87391,21384
87392,19383
87393,18418
87394,21673
87395,21490
87396,23747
87397,18999
87398,18024
87399,17859
87400,17604
87401,19910
87402,23205
87403,19238
87404,24956
87405,19387
87406,18826
87407,19858
87408,17440
87409,20323
87410,23548
87411,18615
87412,20950
87413,17863
87414,19264
87415,17717
87416,18978
87417,22564
87418,20239
87419,22274
87420,19871
87421,17016
87422,17757
87423,19947
87424,18865
87425,20181
87426,21230
87427,20874
87428,20572
87429,20517
87430,17422
87431,20416
87432,18613
87433,17332
87434,20877
87435,17635
87436,17056
87437,21110
87438,19000
87439,19222
87440,17866
87441,23018
87442,18650
87443,18811
87444,19593
87445,18690
87446,19392
87447,18393
87448,17511
87449,18004
87450,23597
87451,23356
87452,16874
87453,23826
87454,18999
87455,23747
87456,21489
87457,17450
87458,24944
87459,19880
87460,19654
87461,17581
87462,17918
87463,17847
87464,18534
87465,18045
87466,21897
87467,18409
87468,18989
87469,21499
87470,17485
87471,18004
87472,21110
87473,25717
87474,18635
87475,25541
87476,17735
87477,17907
87478,19042
87479,17591
87480,17465
87481,17315
87482,23779
87483,19556
87484,17882
87485,18639
87486,17876
87487,18721
87488,19012
87489,17716
87490,18808
87491,18123
87492,20426
87493,17929
87494,20139
87495,19852
87496,18961
87497,19001
87498,20145
87499,19890
87500,25193
87501,19671
87502,19881
87503,18129
87504,19616
87505,20610
87506,17618
87507,20435
87508,17486
87509,18878
87510,17448
87511,25500
87512,17278
87513,17041
87514,25203
87515,17469
87516,16862
87517,25194
87518,17465
87519,21708
87520,18105
87521,23761
87522,25253
87523,18239
87524,18425
87525,17885
87526,19883
87527,19001
87528,20817
87529,17605
87530,20138
87531,19538
87532,18022
87533,17472
87534,20426
87535,18075
87536,16980
87537,18791
87538,18564
87539,18188
87540,18029
87541,18990
87542,18075
87543,21144
87544,18725
87545,17102
87546,21707
87547,20196
87548,21513
87549,19865
87550,19713
87551,18129
87552,17972
87553,17972
87554,19397
87555,18708
87556,18666
87557,18270
87558,20898
87559,24438
87560,18573
87561,24089
87562,19005
87563,20438
87564,24005
87565,20199
87566,17858
87567,21331
87568,19911
87569,17084
87570,19549
87571,18889
87572,20244
87573,18433
87574,18554
87575,17610
87576,18553
87577,17478
87578,18111
87579,21128
87580,19436
87581,20998
87582,21707
87583,17504
87584,19413
87585,21502
87586,20154
87587,16897
87588,20632
87589,17787
87590,19623
87591,18028
87592,19961
87593,17867
87594,18123
87595,20924
87596,19068
87597,20666
87598,20650
87599,18120
87600,19965
87601,19913
87602,17505
87603,17648
87604,18242
87605,19966
87606,20152
87607,19796
87608,19961
87609,17486
87610,18578
87611,19977
87612,19332
87613,19646
87614,19576
87615,18891
87616,19079
87617,18296
87618,18893
87619,18293
87620,18300
87621,18126
87622,19079
87623,18004
87624,18293
87625,17852
87626,17124
87627,18012
87628,25420
87629,23146
87630,17818
87631,19331
87632,21652
87633,19080
87634,19852
87635,21401
87636,25183
87637,19256
87638,24993
87639,19055
87640,19844
87641,18848
87642,19669
87643,18584
87644,19083
87645,17266
87646,18773
87647,17056
87648,18464
87649,23838
87650,21024
87651,18300
87652,23384
87653,23073
87654,18550
87655,18509
87656,18645
87657,17797
87658,19623
87659,18999
87660,17265
87661,18847
87662,18572
87663,21252
87664,18901
87665,21025
87666,17559
87667,23931
